timestamp,price_dollar,sells
1632272400000,3.725,1134
1632358800000,3.529,718
1632445200000,4.194,531
1632531600000,4.28,498
1632618000000,4.205,355
1632704400000,4.312,343
1632790800000,4.346,226
1632877200000,4.352,386
1632963600000,4.48,317
1633050000000,3.932,226
1633136400000,4.042,224
1633222800000,4.048,233
1633309200000,4.317,259
1633395600000,4.878,200
1633482000000,4.45,215
1633568400000,4.329,186
1633654800000,4.237,177
1633741200000,4.24,130
1633827600000,4.128,156
1633914000000,4.002,143
1634000400000,3.741,125
1634086800000,3.59,133
1634173200000,3.508,137
1634259600000,3.401,118
1634346000000,3.327,144
1634432400000,3.184,118
1634518800000,3.196,131
1634605200000,3.249,104
1634691600000,3.102,145
1634778000000,3.116,125
1634864400000,2.815,223
1634950800000,2.555,131
1635037200000,2.716,117
1635123600000,2.781,121
1635210000000,2.813,110
1635296400000,2.806,139
1635382800000,3.202,97
1635469200000,2.979,118
1635555600000,3.112,165
1635642000000,2.901,92
1635728400000,2.962,95
1635814800000,3.12,115
1635901200000,3.223,133
1635987600000,3.362,99
1636074000000,3.471,111
1636160400000,3.528,98
1636246800000,3.21,97
1636333200000,3.108,111
1636419600000,3.617,82
1636506000000,3.015,152
1636592400000,2.935,129
1636678800000,2.97,94
1636765200000,2.874,109
1636851600000,2.908,79
1636938000000,2.952,75
1637024400000,2.91,82
1637110800000,2.868,88
1637197200000,2.831,76
1637283600000,2.941,94
1637370000000,3.077,84
1637456400000,2.948,73
1637542800000,2.875,80
1637629200000,2.956,85
1637715600000,2.941,100
1637802000000,2.982,88
1637888400000,2.965,76
1637974800000,2.865,101
1638061200000,2.907,75
1638147600000,4.979,67
1638234000000,3.016,167
1638320400000,3.012,138
1638406800000,2.987,81
1638493200000,3.096,89
1638579600000,3.437,106
1638666000000,3.861,95
1638752400000,3.843,79
1638838800000,3.803,82
1638925200000,3.846,108
1639011600000,3.795,80
1639098000000,3.638,63
1639184400000,3.704,80
1639270800000,3.586,70
1639357200000,3.483,75
1639443600000,3.952,54
1639530000000,3.522,84
1639616400000,3.602,76
1639702800000,3.591,66
1639789200000,3.569,73
1639875600000,3.84,63
1639962000000,3.37,69
1640048400000,3.411,74
1640134800000,3.398,77
1640221200000,3.31,65
1640307600000,3.876,81
1640394000000,3.566,94
1640480400000,3.662,66
1640566800000,3.458,69
1640653200000,3.518,87
1640739600000,3.97,98
1640826000000,3.69,97
1640912400000,3.626,60
1640998800000,3.715,92
1641085200000,3.766,82
1641171600000,3.581,78
1641258000000,3.752,87
1641344400000,3.734,133
1641430800000,3.793,116
1641517200000,3.845,93
1641603600000,3.851,112
1641690000000,3.897,120
1641776400000,3.987,76
1641862800000,3.924,79
1641949200000,3.864,75
1642035600000,3.87,83
1642122000000,3.896,67
1642208400000,3.819,66
1642294800000,3.986,67
1642381200000,4.076,61
1642467600000,4.167,45
1642554000000,3.799,64
1642640400000,3.718,71
1642726800000,3.534,89
1642813200000,3.641,96
1642899600000,3.631,81
1642986000000,3.614,81
1643072400000,3.624,63
1643158800000,3.577,89
1643245200000,3.591,68
1643331600000,3.478,93
1643418000000,3.587,75
1643504400000,3.505,68
1643590800000,3.285,92
1643677200000,3.33,71
1643763600000,3.413,73
1643850000000,3.519,80
1643936400000,3.629,52
1644022800000,3.86,110
1644109200000,3.65,86
1644195600000,3.744,70
1644282000000,3.732,60
1644368400000,3.598,73
1644454800000,3.629,56
1644541200000,3.622,65
1644627600000,3.723,64
1644714000000,3.93,68
1644800400000,4.03,66
1644886800000,4.052,72
1644973200000,4.259,51
1645059600000,4.215,42
1645146000000,4.235,54
1645232400000,4.367,75
1645318800000,4.209,67
1645405200000,4.38,82
1645491600000,4.237,45
1645578000000,4.024,65
1645664400000,3.96,44
1645750800000,3.822,44
1645837200000,3.802,42
1645923600000,3.796,47
1646010000000,3.822,64
1646096400000,3.888,28
1646182800000,3.824,59
1646269200000,4.139,39
1646355600000,3.855,40
1646442000000,3.785,45
1646528400000,3.843,43
1646614800000,3.796,57
1646701200000,3.788,61
1646787600000,3.858,32
1646874000000,3.759,40
1646960400000,4.72,39
1647046800000,4.037,23
1647133200000,4.135,41
1647219600000,3.95,47
1647306000000,4.414,46
1647392400000,4.03,35
1647478800000,4.113,47
1647565200000,4.025,39
1647651600000,4.185,44
1647738000000,4.534,23
1647824400000,4.347,49
1647910800000,4.545,57
1647997200000,4.483,44
1648083600000,4.406,43
1648170000000,4.982,30
1648256400000,4.461,29
1648342800000,4.456,23
1648429200000,4.577,24
1648515600000,4.285,30
1648602000000,4.513,21
1648688400000,4.884,20
1648774800000,4.48,33
1648861200000,4.681,24
1648947600000,4.497,39
1649034000000,4.535,28
1649120400000,4.697,17
1649206800000,4.446,21
1649293200000,4.953,28
1649379600000,4.478,19
1649466000000,4.365,22
1649552400000,4.339,29
1649638800000,5.09,27
1649725200000,4.302,26
1649811600000,4.437,34
1649898000000,4.223,26
1649984400000,4.641,36
1650070800000,4.277,29
1650157200000,4.228,35
1650243600000,4.498,18
1650330000000,4.735,47
1650416400000,4.505,29
1650502800000,4.402,29
1650589200000,4.407,38
1650675600000,4.505,38
1650762000000,4.642,42
1650848400000,4.359,34
1650934800000,4.843,33
1651021200000,4.809,26
1651107600000,4.374,31
1651194000000,4.124,16
1651280400000,4.67,18
1651366800000,4.355,39
1651453200000,4.131,28
1651539600000,4.339,20
1651626000000,3.891,58
1651712400000,3.92,116
1651798800000,4.132,31
1651885200000,3.729,26
1651971600000,3.583,107
1652058000000,3.593,40
1652144400000,4.008,23
1652230800000,3.925,15
1652317200000,3.857,33
1652403600000,3.759,25
1652490000000,3.761,34
1652576400000,3.648,27
1652662800000,3.738,24
1652749200000,3.643,20
1652835600000,3.72,15
1652922000000,3.664,16
1653008400000,3.651,20
1653094800000,3.584,23
1653181200000,3.469,37
1653267600000,3.912,23
1653354000000,3.433,26
1653440400000,3.38,22
1653526800000,3.827,29
1653613200000,3.591,26
1653699600000,3.558,12
1653786000000,3.622,25
1653872400000,3.371,23
1653958800000,3.332,35
1654045200000,3.321,36
1654131600000,3.555,29
1654218000000,3.543,24
1654304400000,3.458,30
