timestamp,price_dollar,sells
1660179600000,3.313,1
1660266000000,3.417,2
1660611600000,3.305,2
1660784400000,3.04,1
1661130000000,3.157,12
1661216400000,3.165,2
1661302800000,2.88,2
1661389200000,3.03,1
1661475600000,2.991,1
1661734800000,3.236,5
1662339600000,3.299,2
1662512400000,2.73,1
1662598800000,3.098,3
1662771600000,3.114,1
1662944400000,3.009,2
1663030800000,2.853,3
1663808400000,2.839,1
1663981200000,2.62,1
1664067600000,3.3,7
1664154000000,3.485,2
1664326800000,2.82,1
1664586000000,2.72,1
1665190800000,3.302,4
1665277200000,2.927,1
1665363600000,3.093,2
1665882000000,2.99,1
1666054800000,2.64,1
1666227600000,3.495,2
1666314000000,3.03,1
1666400400000,3.551,1
1666746000000,3.586,1
1667178000000,2.87,1
1667523600000,3.486,4
1667696400000,2.981,1
1668214800000,3.595,2
1668301200000,3.733,2
1668474000000,3.07,1
1668819600000,4.07,6
1668906000000,4.803,2
1669251600000,3.52,2
1669338000000,3.71,1
1669424400000,3.87,1
1669510800000,4.537,2
1669770000000,4.306,2
1670547600000,3.65,1
1670893200000,4.61,2
1671066000000,5.002,1
1671325200000,5.12,1
1671498000000,4.46,2
1671584400000,4.667,1
1671670800000,5.252,4
1671930000000,5.317,1
1672102800000,5.099,1
1672189200000,4.623,2
1672275600000,4.16,3
1672362000000,5.06,3
1672966800000,4.685,2
1673226000000,4.255,2
1674003600000,4.159,1
1674262800000,4.56,1
1674608400000,4.8,1
1674781200000,5.036,1
1674867600000,5.095,2
1674954000000,4.8,2
1675126800000,5.144,1
1675213200000,5.051,8
1675645200000,5.416,1
1675990800000,5.571,4
1676163600000,6.16,3
1676422800000,5.01,1
1676854800000,4.94,1
1677373200000,4.34,1
1677459600000,4.252,2
1677546000000,4.29,1
1677718800000,4.856,3
1677891600000,5.99,1
1678064400000,6.03,3
1678150800000,5.871,3
1678237200000,6.68,3
1678410000000,9.264,2
1679101200000,6.97,2
1679274000000,7.66,1
1679446800000,7.915,2
1679533200000,7.355,3
1679619600000,6.33,1
1679706000000,7.914,2
1679792400000,7.843,2
1679878800000,7.749,4
1679965200000,8.009,10
1680051600000,8.021,6
1680224400000,8.285,2
1680397200000,8.36,1
1680570000000,13.052,1
1680742800000,9.781,1
1680915600000,13.047,4
1681174800000,8.06,1
1681261200000,14.11,1
1681347600000,12.055,3
1681520400000,16.008,1
1681693200000,16.267,2
1681779600000,21.435,4
1681866000000,26.037,1
1682208000000,16.44,1
1682240400000,24.803,6
1682355600000,17.17,1
1682575200000,23.233,1
1682740800000,20.171,1
1683036000000,17.5,1
1683324000000,16.48,1
1683392400000,17.77,1
