timestamp,price_dollar,sells
1632272400000,37.286,576
1632358800000,23.845,348
1632445200000,22.105,313
1632531600000,22.512,270
1632618000000,22.083,220
1632704400000,20.603,194
1632790800000,19.329,194
1632877200000,20.279,248
1632963600000,20.016,285
1633050000000,18.702,235
1633136400000,19.503,241
1633222800000,19.473,225
1633309200000,19.196,165
1633395600000,19.189,174
1633482000000,19.262,211
1633568400000,20.075,178
1633654800000,19.065,199
1633741200000,18.731,198
1633827600000,18.444,189
1633914000000,18.247,173
1634000400000,17.025,187
1634086800000,16.817,167
1634173200000,17.39,196
1634259600000,16.539,186
1634346000000,17.272,194
1634432400000,17.09,169
1634518800000,17.021,163
1634605200000,16.495,169
1634691600000,16.1,160
1634778000000,15.821,176
1634864400000,14.001,307
1634950800000,15.616,188
1635037200000,15.537,173
1635123600000,15.406,160
1635210000000,15.743,141
1635296400000,15.227,200
1635382800000,15.126,146
1635469200000,15.43,168
1635555600000,16.321,183
1635642000000,16.782,142
1635728400000,17.43,137
1635814800000,16.994,138
1635901200000,17.679,138
1635987600000,17.92,134
1636074000000,18.446,164
1636160400000,18.499,166
1636246800000,17.506,173
1636333200000,16.693,159
1636419600000,16.525,130
1636506000000,15.897,204
1636592400000,16.059,143
1636678800000,16.008,151
1636765200000,15.997,166
1636851600000,15.842,168
1636938000000,16.42,152
1637024400000,16.876,138
1637110800000,16.905,123
1637197200000,16.999,114
1637283600000,16.691,147
1637370000000,16.778,160
1637456400000,16.841,153
1637542800000,17.056,126
1637629200000,17.107,120
1637715600000,17.201,120
1637802000000,16.159,171
1637888400000,16.398,157
1637974800000,16.118,159
1638061200000,16.362,145
1638147600000,16.17,128
1638234000000,15.704,179
1638320400000,16.416,151
1638406800000,16.514,127
1638493200000,16.588,145
1638579600000,17.296,156
1638666000000,18.16,124
1638752400000,18.641,123
1638838800000,18.343,118
1638925200000,18.414,130
1639011600000,17.987,153
1639098000000,18.11,135
1639184400000,18.225,122
1639270800000,18.224,119
1639357200000,18.123,106
1639443600000,18.201,101
1639530000000,17.289,138
1639616400000,17.529,122
1639702800000,17.397,131
1639789200000,17.534,137
1639875600000,17.713,137
1639962000000,17.623,137
1640048400000,17.5,133
1640134800000,17.877,137
1640221200000,17.815,135
1640307600000,17.741,158
1640394000000,18.318,158
1640480400000,18.748,162
1640566800000,18.01,154
1640653200000,18.549,131
1640739600000,18.538,135
1640826000000,18.534,144
1640912400000,18.899,146
1640998800000,19.094,153
1641085200000,18.686,176
1641171600000,18.444,147
1641258000000,18.522,143
1641344400000,18.879,152
1641430800000,18.306,153
1641517200000,18.892,150
1641603600000,18.795,172
1641690000000,18.59,155
1641776400000,18.772,154
1641862800000,18.64,132
1641949200000,18.64,162
1642035600000,18.592,137
1642122000000,18.979,138
1642208400000,18.484,170
1642294800000,18.45,157
1642381200000,18.478,136
1642467600000,18.484,167
1642554000000,18.377,138
1642640400000,18.53,157
1642726800000,17.909,209
1642813200000,17.697,202
1642899600000,17.542,171
1642986000000,17.802,129
1643072400000,17.441,150
1643158800000,17.46,138
1643245200000,17.432,166
1643331600000,16.958,167
1643418000000,17.045,174
1643504400000,16.652,157
1643590800000,16.539,208
1643677200000,17.622,152
1643763600000,18.042,146
1643850000000,18.23,155
1643936400000,17.975,161
1644022800000,17.489,162
1644109200000,17.845,158
1644195600000,17.977,143
1644282000000,17.467,159
1644368400000,17.351,170
1644454800000,17.447,164
1644541200000,17.553,126
1644627600000,17.6,153
1644714000000,17.646,166
1644800400000,17.035,140
1644886800000,17.194,143
1644973200000,17.194,139
1645059600000,17.497,126
1645146000000,17.353,132
1645232400000,17.704,157
1645318800000,17.856,151
1645405200000,17.57,120
1645491600000,17.374,135
1645578000000,17.379,147
1645664400000,16.764,163
1645750800000,16.893,153
1645837200000,16.81,148
