timestamp,price_dollar,sells
1632272400000,0.062,6778
1632358800000,0.062,4686
1632445200000,0.07,3876
1632531600000,0.069,3484
1632618000000,0.067,1986
1632704400000,0.066,2026
1632790800000,0.06,2252
1632877200000,0.059,3019
1632963600000,0.059,2271
1633050000000,0.058,1983
1633136400000,0.051,2182
1633222800000,0.05,2349
1633309200000,0.051,1347
1633395600000,0.053,1780
1633482000000,0.052,2193
1633568400000,0.052,1488
1633654800000,0.053,1678
1633741200000,0.054,1455
1633827600000,0.053,1082
1633914000000,0.052,1013
1634000400000,0.051,1304
1634086800000,0.052,1675
1634173200000,0.049,1260
1634259600000,0.046,1100
1634346000000,0.049,1744
1634432400000,0.048,937
1634518800000,0.048,878
1634605200000,0.047,1165
1634691600000,0.046,1571
1634778000000,0.043,1149
1634864400000,0.042,1918
1634950800000,0.043,1245
1635037200000,0.042,1165
1635123600000,0.044,1579
1635210000000,0.045,1383
1635296400000,0.046,1730
1635382800000,0.045,1499
1635469200000,0.045,1623
1635555600000,0.046,1287
1635642000000,0.042,1150
1635728400000,0.04,820
1635814800000,0.038,1305
1635901200000,0.036,1760
1635987600000,0.039,1776
1636074000000,0.038,1193
1636160400000,0.04,1492
1636246800000,0.039,1354
1636333200000,0.039,1387
1636419600000,0.039,1916
1636506000000,0.038,2268
1636592400000,0.038,1524
1636678800000,0.038,1050
1636765200000,0.039,1141
1636851600000,0.038,1099
1636938000000,0.037,745
1637024400000,0.039,830
1637110800000,0.037,1493
1637197200000,0.037,1106
1637283600000,0.037,907
1637370000000,0.037,1069
1637456400000,0.037,909
1637542800000,0.036,755
1637629200000,0.035,785
1637715600000,0.036,1241
1637802000000,0.036,1079
1637888400000,0.036,1206
1637974800000,0.036,1225
1638061200000,0.034,1040
1638147600000,0.035,917
1638234000000,0.035,1553
1638320400000,0.034,1772
1638406800000,0.033,1038
1638493200000,0.034,1189
1638579600000,0.036,2085
1638666000000,0.042,2103
1638752400000,0.039,802
1638838800000,0.039,1041
1638925200000,0.04,1431
1639011600000,0.04,1964
1639098000000,0.039,970
1639184400000,0.041,1280
1639270800000,0.039,995
1639357200000,0.04,685
1639443600000,0.04,780
1639530000000,0.041,1240
1639616400000,0.04,1009
1639702800000,0.04,1176
1639789200000,0.041,1004
1639875600000,0.04,1067
1639962000000,0.041,899
1640048400000,0.041,935
1640134800000,0.041,1250
1640221200000,0.04,928
1640307600000,0.041,1007
1640394000000,0.04,1087
1640480400000,0.041,1200
1640566800000,0.041,1082
1640653200000,0.04,970
1640739600000,0.04,1578
1640826000000,0.041,1872
1640912400000,0.041,1359
1640998800000,0.042,1190
1641085200000,0.043,1265
1641171600000,0.042,1040
1641258000000,0.042,1301
1641344400000,0.043,2318
1641430800000,0.043,1847
1641517200000,0.045,1557
1641603600000,0.047,1822
1641690000000,0.047,1544
1641776400000,0.047,1336
1641862800000,0.049,1158
1641949200000,0.05,1246
1642035600000,0.051,1211
1642122000000,0.051,1024
1642208400000,0.052,1285
1642294800000,0.054,1171
1642381200000,0.051,2502
1642467600000,0.052,1045
1642554000000,0.051,889
1642640400000,0.053,1859
