timestamp,price_dollar,sells
1405731600000,94.35,1
1407200400000,45,1
1407286800000,65,1
1407373200000,65.34,1
1407459600000,64.4,1
1408150800000,65.016,1
1408496400000,74.747,1
1409446800000,83.23,1
1409533200000,85.545,1
1411866000000,83.75,1
1411952400000,65,1
1412470800000,64.21,1
1412557200000,64.71,1
1413594000000,69.999,1
1414630800000,113.796,1
1414890000000,132.237,1
1415494800000,40.25,1
1415754000000,64.905,1
1415926800000,51.091,1
1416186000000,85.207,2
1416790800000,79.61,1
1417050000000,63.52,1
1417309200000,81.065,1
1417654800000,50.544,2
1418000400000,42.331,1
1418432400000,62.228,1
1418518800000,62.1,1
1419469200000,76.73,1
1419555600000,82.825,2
1419814800000,76.779,1
1420074000000,111.384,1
1420765200000,91.24,1
1421197200000,69.784,2
1421802000000,79.85,1
1422061200000,79.859,1
1422406800000,69,1
1422752400000,63.206,2
1422838800000,64.92,1
1423011600000,89.894,1
1424048400000,97.75,1
1424912400000,58,1
1425085200000,112.991,1
1426726800000,49.033,1
1427072400000,76.264,1
1427331600000,104.05,1
1427850000000,79.9,1
1428022800000,104.65,1
1428282000000,79.795,2
1428541200000,68.421,1
1428714000000,63.22,1
1428800400000,62.38,2
1428886800000,59.95,1
1428973200000,50.435,1
1429059600000,57.5,1
1429318800000,42.995,1
1429405200000,48.991,2
1429750800000,74.877,1
1430182800000,37.092,2
1430355600000,59.99,1
1430442000000,0.03,4
1430787600000,57.5,1
1431133200000,84.945,1
1431392400000,60.815,2
1431824400000,99.99,1
1431997200000,76.99,1
1432170000000,77.42,1
1432429200000,89.99,1
1432688400000,98.53,1
1432861200000,99.9,1
1433206800000,98.887,1
1433379600000,114.983,1
1433811600000,45.1,1
1434675600000,103.5,1
1435280400000,55.98,1
1435712400000,59.99,2
1436058000000,71.665,3
1436662800000,77.5,2
1437181200000,83.002,1
1437354000000,79.84,1
1437440400000,86.25,1
1437613200000,84.997,1
1437699600000,69.95,1
1437786000000,89.998,1
1437958800000,80.383,1
1438477200000,61.594,1
1438563600000,74.72,1
1438650000000,74.711,1
1438822800000,68.895,1
1438909200000,73.752,1
1439082000000,66.41,1
1439514000000,69.87,1
1439686800000,66.58,1
1439773200000,62.675,2
1440118800000,63.22,1
1440205200000,60.95,1
1440291600000,66.179,3
1440464400000,116.67,1
1440896400000,111.23,1
1441933200000,79.73,2
1442019600000,79.97,1
1442106000000,79.5,1
1442451600000,79.44,1
1442797200000,80.88,1
1442970000000,74.997,1
1443142800000,76.343,1
1443229200000,65.012,1
1443574800000,73.715,2
1444093200000,109.16,1
1444352400000,95.51,1
1444611600000,102.04,1
1444698000000,100.106,1
1445043600000,88.98,1
1445130000000,78.18,2
1445475600000,81.92,1
1445648400000,85.6,1
1445821200000,86.086,1
1445907600000,89.445,2
1446166800000,87.495,1
1446426000000,85.1,1
1446512400000,85.923,1
1446598800000,90.69,1
1446858000000,69,1
1446944400000,68.989,1
1447117200000,90.284,1
1447462800000,74.025,1
1447808400000,78.034,1
1447981200000,64.011,1
1448240400000,76.984,1
1448326800000,67.205,1
1448413200000,55,1
1448586000000,64.034,1
1448845200000,63.96,1
1448931600000,63.424,1
1449018000000,67.832,2
1449363600000,73.956,1
1449450000000,30.143,1
1449536400000,70.964,1
1449709200000,69.95,1
1449882000000,69.458,1
1449968400000,75.002,1
1450314000000,70.89,1
1450746000000,62.109,1
1450832400000,54.405,1
1451005200000,66.149,2
1451091600000,66.44,1
1451178000000,63.249,1
1451350800000,59.8,1
1451782800000,61.345,2
1452042000000,56.419,1
1452214800000,63.895,1
1452387600000,63.315,4
1452646800000,68.721,1
1452819600000,46,1
1452992400000,64.54,1
1453165200000,66.27,1
1453251600000,65.2,1
1453424400000,60.975,1
1453510800000,46.768,1
1453597200000,64.281,2
1453683600000,65.164,2
1453770000000,68.172,1
1453856400000,68.85,1
1454461200000,79.948,1
1454720400000,77.973,1
1455411600000,65.14,1
1455670800000,64,1
1455843600000,50.002,1
1456016400000,49.809,3
1456102800000,50.014,1
1456362000000,76.869,1
1456621200000,71.249,1
1456707600000,78.1,1
1457312400000,74.91,1
1457398800000,74.8,1
1457571600000,78.686,1
1458349200000,76.95,1
1458694800000,112.13,1
1459126800000,107.64,1
