timestamp,price_dollar,sells
1642726800000,139.003,7
1642813200000,75.53,13
1642899600000,62.876,12
1642986000000,64.315,8
1643072400000,57.723,6
1643158800000,64.879,5
1643245200000,56.577,6
1643331600000,53.968,11
1643418000000,41.851,18
1643504400000,48.865,13
1643590800000,41.895,6
1643677200000,39.134,19
1643763600000,41.009,11
1643850000000,43.662,12
1643936400000,41.689,11
1644022800000,43.863,6
1644109200000,44.839,15
1644195600000,47.228,9
1644282000000,47.547,11
1644368400000,46.846,6
1644454800000,45.287,10
1644541200000,44.508,9
1644627600000,48.005,6
1644714000000,49.702,7
1644800400000,44.849,12
1644886800000,44.407,13
1644973200000,45.401,10
1645059600000,42.811,9
1645146000000,39.196,8
1645232400000,43.873,11
1645318800000,43.551,11
1645405200000,44.759,11
1645491600000,42.664,12
1645578000000,47.032,8
1645664400000,43.793,8
1645750800000,40.934,9
1645837200000,38.106,13
1645923600000,37.302,14
1646010000000,40.416,15
1646096400000,38.113,10
1646182800000,39.596,9
1646269200000,40.046,14
1646355600000,41.935,12
1646442000000,42.528,11
1646528400000,43.443,15
1646614800000,41.964,9
1646701200000,40.439,13
1646787600000,38.091,6
1646874000000,39.383,12
1646960400000,38.884,7
1647046800000,36.828,11
1647133200000,36.829,10
1647219600000,38.354,10
1647306000000,39.64,7
1647392400000,38.57,11
1647478800000,37.94,6
1647565200000,38.173,7
1647651600000,39.095,10
1647738000000,37.735,16
1647824400000,36.619,8
1647910800000,36.728,11
1647997200000,35.812,11
1648083600000,34.685,10
1648170000000,33.942,14
1648256400000,34.638,15
1648342800000,34.023,11
1648429200000,34.652,8
1648515600000,33.431,6
1648602000000,32.3,8
1648688400000,34.535,13
1648774800000,33.056,12
1648861200000,34.602,16
1648947600000,33.812,8
1649034000000,34.61,11
1649120400000,34.991,16
1649206800000,34.589,7
1649293200000,34.664,14
1649379600000,31.636,9
1649466000000,33.448,15
1649552400000,33.815,10
1649638800000,33.432,8
1649725200000,31.504,13
1649811600000,36.218,8
1649898000000,33.701,15
1649984400000,32.484,11
1650070800000,33.072,16
1650157200000,33.581,12
1650243600000,33.876,9
1650330000000,34.315,9
1650416400000,33.099,3
1650502800000,32.254,7
1650589200000,34.732,16
1650675600000,34.473,12
1650762000000,34.035,7
1650848400000,33.113,10
1650934800000,32.993,7
1651021200000,32.343,6
1651107600000,31.434,7
1651194000000,32.396,11
1651280400000,31.392,13
1651366800000,34.749,10
1651453200000,31.125,13
1651539600000,30.113,6
1651626000000,30.13,9
1651712400000,28.435,13
1651798800000,29.855,11
1651885200000,29.853,9
1651971600000,28.989,13
1652058000000,28.907,7
1652144400000,30.039,3
1652230800000,28.372,6
1652317200000,28.288,5
1652403600000,26.545,12
1652490000000,27.466,13
1652576400000,25.551,13
1652662800000,24.542,7
1652749200000,24.31,11
1652835600000,23.11,6
1652922000000,25.097,13
1653008400000,24.725,14
1653094800000,28.069,5
1653181200000,24.543,14
1653267600000,26.182,7
1653354000000,23.421,9
1653440400000,27.173,11
1653526800000,23.745,8
1653613200000,23.918,14
1653699600000,23.322,17
1653786000000,23.733,11
1653872400000,24.472,9
1653958800000,22.611,17
1654045200000,21.503,11
1654131600000,22.679,11
1654218000000,23.653,13
1654304400000,22.777,12
1654390800000,24.126,20
1654477200000,23.115,9
1654563600000,22.981,20
1654650000000,23.211,8
1654736400000,22.389,9
1654822800000,23.098,10
1654909200000,22.563,18
1654995600000,22.829,12
1655082000000,22.688,15
1655168400000,24.056,5
1655254800000,23.597,10
1655341200000,22.309,14
1655427600000,22.586,11
1655514000000,22.782,14
1655600400000,23.473,12
1655686800000,22.625,11
1655773200000,21.016,7
1655859600000,19.556,10
1655946000000,20.737,16
1656032400000,21.537,10
1656118800000,23.213,13
1656205200000,22.416,9
1656291600000,20.204,17
1656378000000,20.844,14
1656464400000,19.96,10
1656550800000,21.198,13
1656637200000,20.853,15
1656723600000,21.063,15
1656810000000,23.116,10
1656896400000,21.263,13
1656982800000,19.452,5
1657069200000,20.65,17
1657155600000,21.593,13
1657242000000,22.652,10
1657328400000,22.778,15
1657414800000,24.761,11
1657501200000,26.265,7
1657587600000,22.165,5
1657674000000,23.957,11
1657760400000,22.782,13
1657846800000,20.055,13
1657933200000,22.587,22
1658019600000,22.468,15
1658106000000,22.696,10
1658192400000,21.992,8
1658278800000,24.669,9
1658365200000,22.235,15
1658451600000,20.73,19
1658538000000,21.305,18
1658624400000,21.122,12
1658710800000,20.735,15
1658797200000,19.716,11
1658883600000,21.495,10
1658970000000,21.003,11
1659056400000,21.272,13
1659142800000,20.852,15
1659229200000,19.75,11
1659315600000,21.136,19
1659402000000,20.677,11
1659488400000,21.393,14
1659574800000,18.563,13
1659661200000,20.792,16
1659747600000,20.783,11
1659834000000,19.755,15
1659920400000,19.675,9
1660006800000,20.765,7
1660093200000,20.073,9
1660179600000,21.298,7
1660266000000,20.374,12
1660352400000,19.883,9
1660438800000,20.525,14
1660525200000,19.303,11
1660611600000,20.012,8
1660698000000,19.043,20
1660784400000,18.784,11
1660870800000,18.002,11
1660957200000,18.232,18
1661043600000,18.684,8
1661130000000,18.963,16
1661216400000,19.635,14
1661302800000,17.663,14
1661389200000,18.228,14
1661475600000,18.623,7
1661562000000,17.606,15
1661648400000,19.285,16
1661734800000,17.93,17
1661821200000,17.262,18
1661907600000,18.581,13
1661994000000,17.616,10
1662080400000,18.156,17
1662166800000,20.06,11
1662253200000,19.585,24
1662339600000,18.348,13
1662426000000,17.924,18
1662512400000,18.929,9
1662598800000,17.402,11
1662685200000,18.099,18
1662771600000,18.705,14
1662858000000,17.837,16
1662944400000,17.612,10
1663030800000,17.828,12
1663117200000,16.705,12
1663203600000,17.125,13
1663290000000,18.328,13
1663376400000,17.31,11
1663462800000,17.804,11
1663549200000,16.478,15
1663635600000,16.519,7
1663722000000,16.735,18
1663808400000,16.323,9
1663894800000,16.814,13
1663981200000,16.456,12
1664067600000,16.251,15
1664154000000,16.415,12
1664240400000,16.786,12
1664326800000,16.498,11
1664413200000,16.563,10
1664499600000,15.64,12
1664586000000,15.769,13
1664672400000,16.283,12
1664758800000,15.685,24
1664845200000,15.808,12
1664931600000,15.794,11
1665018000000,15.98,14
1665104400000,16.677,14
1665190800000,16.392,13
1665277200000,16.904,13
1665363600000,16.547,15
1665450000000,17.451,8
1665536400000,16.359,9
1665622800000,17.648,15
1665709200000,15.904,7
1665795600000,16.567,21
1665882000000,16.248,18
1665968400000,18.52,9
1666054800000,16.234,11
1666141200000,15.947,9
1666227600000,16.929,9
1666314000000,17.3,7
1666400400000,15.57,17
1666486800000,16.035,9
1666573200000,14.707,11
1666659600000,14.462,13
1666746000000,15.735,14
1666832400000,14.68,7
1666918800000,14.061,19
1667005200000,14.367,18
1667091600000,14.566,14
1667178000000,15.069,17
1667264400000,15.371,22
1667350800000,15.082,17
1667437200000,15.282,12
1667523600000,15.436,23
1667610000000,15.93,17
1667696400000,15.728,12
1667782800000,16.663,12
1667869200000,14.897,7
1667955600000,15.565,14
1668042000000,15.796,13
1668128400000,15.246,25
1668214800000,14.823,11
1668301200000,15.493,10
1668387600000,16.638,9
1668474000000,15.667,17
1668560400000,15.473,14
1668646800000,15.715,7
1668733200000,15.327,14
1668819600000,14.444,13
1668906000000,14.311,13
1668992400000,14.262,6
1669078800000,14.312,13
1669165200000,13.284,21
1669251600000,13.205,14
1669338000000,12.467,17
1669424400000,12.866,14
1669510800000,12.473,16
1669597200000,13.095,15
1669683600000,13.886,10
1669770000000,13.051,15
1669856400000,12.532,7
1669942800000,14.075,12
1670029200000,14.283,10
1670115600000,14.541,13
1670202000000,15.391,10
1670288400000,14.197,12
1670374800000,14.03,15
1670461200000,14.727,10
1670547600000,13.031,13
1670634000000,13.116,11
1670720400000,13.174,15
1670806800000,14.187,10
1670893200000,13.663,7
1670979600000,14.071,16
1671066000000,13.949,14
1671152400000,13.802,7
1671238800000,14.276,14
1671325200000,13.742,19
1671411600000,13.136,12
1671498000000,15.007,13
1671584400000,14.486,16
1671670800000,13.209,15
1671757200000,13.58,22
1671843600000,14.194,9
1671930000000,14.041,16
1672016400000,13.714,14
1672102800000,13.979,16
1672189200000,14.126,11
1672275600000,13.691,20
1672362000000,14.006,18
1672448400000,13.719,17
1672534800000,13.047,16
1672621200000,13.256,16
1672707600000,13.309,15
1672794000000,13.804,17
1672880400000,14.008,18
1672966800000,14.959,12
1673053200000,14.214,14
1673139600000,14.065,18
1673226000000,14.324,17
1673312400000,15.071,19
1673398800000,13.87,12
1673485200000,13.752,9
1673571600000,14.351,15
1673658000000,13.957,16
1673744400000,14.513,20
1673830800000,14.541,16
1673917200000,14.761,15
1674003600000,15.139,13
1674090000000,15.081,11
1674176400000,15.393,20
1674262800000,16.377,20
1674349200000,15.207,12
1674435600000,15.769,16
1674522000000,16.012,9
1674608400000,13.585,10
1674694800000,15.607,21
1674781200000,14.772,9
1674867600000,15.662,20
1674954000000,15.463,17
1675040400000,14.749,26
1675126800000,13.846,23
1675213200000,14.475,16
1675299600000,14.411,22
1675386000000,14.758,13
1675472400000,14.548,18
1675558800000,15.112,22
1675645200000,14.798,19
1675731600000,14.343,14
1675818000000,15.455,13
1675904400000,13.952,17
1675990800000,14.96,23
1676077200000,14.018,25
1676163600000,14.327,18
1676250000000,14.211,23
1676336400000,13.951,14
1676422800000,15.092,21
1676509200000,14.579,25
1676595600000,14.539,17
1676682000000,14.394,21
1676768400000,14.561,22
1676854800000,13.76,21
1676941200000,14.521,18
1677027600000,14.509,29
1677114000000,14.547,20
1677200400000,13.382,21
1677286800000,15.37,19
1677373200000,14.363,23
1677459600000,14.384,28
1677546000000,14.1,15
1677632400000,14.07,24
1677718800000,14.421,19
1677805200000,13.821,20
1677891600000,14.529,28
1677978000000,14.403,32
1678064400000,13.928,20
1678150800000,14.43,20
1678237200000,14.404,21
1678323600000,14.183,17
1678410000000,14.293,27
1678496400000,13.998,24
1678582800000,14.164,25
1678669200000,13.4,18
1678755600000,14.602,20
1678842000000,13.921,32
1678928400000,13.545,27
1679014800000,13.548,24
1679101200000,14.094,25
1679187600000,13.327,21
1679274000000,13.915,24
1679360400000,13.514,28
1679446800000,13.783,27
1679533200000,14.583,27
1679619600000,13.161,15
1679706000000,14.066,42
1679792400000,14.92,31
1679878800000,14.819,28
1679965200000,14.74,20
1680051600000,14.665,30
1680138000000,15.265,18
1680224400000,16.136,34
1680310800000,16.091,31
1680397200000,15.965,31
1680483600000,16.119,26
1680570000000,16.007,31
1680656400000,15.266,26
1680742800000,15.819,29
1680829200000,15.778,28
1680915600000,15.711,45
1681002000000,16.268,37
1681088400000,16.055,40
1681174800000,15.557,23
1681261200000,15.505,29
1681347600000,15.801,37
1681434000000,17.299,28
1681520400000,18.251,16
1681606800000,19.524,32
1681693200000,18.709,32
1681779600000,17.284,31
1681866000000,18.502,20
1681952400000,18.037,26
1682038800000,17.811,20
1682089200000,18.999,4
1682092800000,17.45,1
1682096400000,15.86,2
1682100000000,18.02,2
1682103600000,17.192,2
1682107200000,18.773,2
1682110800000,17.644,6
1682114400000,16.5,1
1682121600000,16.52,4
1682125200000,20.399,1
1682132400000,18.75,1
1682136000000,11.55,1
1682139600000,16.38,3
1682143200000,16.261,1
1682146800000,17.859,2
1682150400000,16.25,3
1682154000000,18,1
1682157600000,15.52,1
1682161200000,15.96,1
1682164800000,17.404,3
1682168400000,15.801,1
1682179200000,17.043,2
1682182800000,15.801,3
