timestamp,price_dollar,sells
1682384400000,0.075,427
1682388000000,0.1,1904
1682391600000,0.14,1597
1682395200000,0.13,1375
1682398800000,0.126,1535
1682402400000,0.121,1193
1682406000000,0.12,1291
1682409600000,0.123,1410
1682413200000,0.109,1072
1682416800000,0.106,1228
1682420400000,0.1,1142
1682424000000,0.1,1313
1682427600000,0.094,1274
1682431200000,0.096,1935
1682434800000,0.092,1439
1682438400000,0.085,1443
1682442000000,0.096,1923
1682445600000,0.085,1238
1682449200000,0.088,1170
1682452800000,0.081,1021
1682456400000,0.076,831
1682460000000,0.077,814
1682463600000,0.08,296
1682467200000,0.081,544
1682470800000,0.1,859
1682474400000,0.09,248
1682478000000,0.09,222
1682481600000,0.09,194
1682485200000,0.09,212
1682488800000,0.091,256
1682492400000,0.091,295
1682496000000,0.089,277
1682499600000,0.11,658
1682503200000,0.104,490
1682506800000,0.094,339
1682510400000,0.092,389
1682514000000,0.101,500
1682517600000,0.098,402
1682521200000,0.096,426
1682524800000,0.096,438
1682528400000,0.097,657
1682532000000,0.098,750
1682535600000,0.091,582
1682539200000,0.09,603
1682542800000,0.076,433
1682546400000,0.085,437
1682550000000,0.088,352
1682553600000,0.1,413
1682557200000,0.089,196
1682560800000,0.101,252
1682564400000,0.091,196
1682568000000,0.091,158
1682571600000,0.101,216
1682575200000,0.09,130
1682578800000,0.089,213
1682582400000,0.088,164
1682586000000,0.095,236
1682589600000,0.088,216
1682593200000,0.093,290
1682596800000,0.088,177
1682600400000,0.092,239
1682604000000,0.094,338
1682607600000,0.098,470
1682611200000,0.099,590
1682614800000,0.096,503
1682618400000,0.093,421
1682622000000,0.088,464
1682625600000,0.088,515
1682629200000,0.086,471
1682632800000,0.09,389
1682636400000,0.088,259
1682640000000,0.089,277
1682643600000,0.088,146
1682647200000,0.089,191
1682650800000,0.088,143
1682654400000,0.091,295
1682658000000,0.092,222
1682661600000,0.11,259
1682665200000,0.095,132
1682668800000,0.094,161
1682672400000,0.1,190
1682676000000,0.101,263
1682679600000,0.089,168
1682683200000,0.09,257
1682686800000,0.091,193
1682690400000,0.088,314
1682694000000,0.098,278
1682697600000,0.091,280
