timestamp,price_dollar,sells
1582592400000,3.557,1779
1582678800000,3.363,437
1582765200000,3.371,283
1582851600000,3.289,212
1582938000000,3.292,207
1583024400000,3.369,167
1583110800000,3.41,115
1583197200000,3.61,121
1583283600000,3.981,152
1583370000000,3.882,93
1583456400000,3.745,100
1583542800000,3.841,97
1583629200000,3.486,85
1583715600000,3.429,70
1583802000000,3.33,50
1583888400000,3.212,58
1583974800000,3.106,56
1584061200000,2.813,58
1584147600000,3.011,62
1584234000000,2.691,68
1584320400000,2.798,47
1584406800000,2.663,62
1584493200000,2.644,54
1584579600000,2.602,45
1584666000000,2.44,38
1584752400000,2.62,30
1584838800000,2.587,58
1584925200000,2.619,51
1585011600000,2.653,34
1585098000000,2.872,21
1585184400000,2.714,27
1585270800000,2.753,27
1585357200000,2.957,20
1585443600000,3.094,23
1585530000000,3.011,27
1585616400000,3.037,32
1585702800000,3.012,30
1585789200000,3.062,30
1585875600000,3.062,29
1585962000000,3.357,16
1586048400000,3.407,33
1586134800000,3.418,15
1586221200000,3.139,11
1586307600000,3.593,23
1586394000000,3.818,24
1586480400000,3.63,18
1586566800000,3.727,24
1586653200000,3.49,33
1586739600000,3.498,18
1586826000000,3.722,18
1586912400000,3.631,18
1586998800000,3.616,11
1587085200000,3.738,22
1587171600000,3.981,16
1587258000000,4.045,16
1587344400000,3.857,7
1587430800000,3.933,15
1587517200000,3.952,14
1587603600000,4.055,12
1587690000000,4.094,9
1587776400000,4.08,9
1587862800000,4.07,13
1587949200000,4.046,18
1588035600000,3.931,8
1588122000000,3.931,8
1588208400000,3.945,13
1588294800000,3.781,8
1588381200000,3.992,12
1588467600000,3.944,10
1588554000000,4.291,15
1588640400000,4.503,5
1588726800000,4.396,7
1588813200000,4.455,7
1588899600000,4.457,12
1588986000000,4.598,10
1589072400000,5.25,11
1589158800000,5.366,6
1589245200000,4.868,8
1589331600000,5.255,5
1589418000000,4.958,12
1589504400000,5.24,10
1589590800000,5.337,6
1589677200000,5.337,7
1589763600000,5.585,5
1589850000000,5.626,6
1589936400000,5.337,8
1590022800000,5.46,9
1590109200000,5.464,10
1590195600000,5.072,9
1590282000000,5.313,15
1590368400000,5.295,5
1590454800000,5.249,15
1590541200000,5.282,12
1590627600000,5.171,10
1590714000000,4.755,6
1590800400000,5.137,12
1590886800000,4.967,7
1590973200000,5.135,5
1591059600000,5.097,10
1591146000000,4.915,10
1591232400000,5.131,10
1591318800000,5.015,8
1591405200000,4.982,5
1591491600000,5.4,7
1591578000000,5.218,7
1591664400000,5.22,9
1591750800000,5.234,5
1591837200000,5.31,9
1591923600000,5.53,5
1592010000000,5.449,10
1592096400000,5.912,6
1592182800000,5.395,10
1592269200000,5.017,4
1592355600000,5.209,7
1592442000000,5.068,6
1592528400000,5.319,10
1592614800000,5.584,5
1592701200000,5.464,14
1592787600000,5.485,7
1592874000000,5.644,11
1592960400000,5.484,7
1593046800000,5.484,5
1593133200000,5.697,7
1593219600000,5.31,2
1593306000000,5.715,6
1593392400000,5.732,3
1593478800000,5.571,5
1593565200000,5.876,6
1593651600000,5.709,3
1593738000000,5.798,3
1593824400000,6.515,11
1593910800000,5.996,5
1593997200000,6.282,7
1594083600000,6.164,9
1594170000000,7.364,5
1594256400000,6.71,7
1594342800000,6.558,3
1594429200000,7.528,25
1594515600000,7.817,20
1594602000000,7.468,2
1594688400000,7.051,5
1594774800000,6.271,8
1594861200000,6.757,5
1594947600000,6.494,7
1595034000000,6.145,3
1595120400000,6.904,7
1595206800000,6.802,4
1595293200000,6.816,9
1595466000000,6.784,5
1595552400000,6.711,3
1595638800000,6.741,9
1595725200000,6.983,10
1595811600000,7.182,7
1595898000000,7.423,6
1595984400000,7.397,2
1596070800000,7.167,8
1596157200000,7.314,8
1596243600000,7.277,9
1596330000000,7.394,4
1596416400000,7.31,5
1596502800000,7,2
1596589200000,7.213,13
1596675600000,7.023,8
1596762000000,6.798,11
1596848400000,6.879,16
1596934800000,7.278,7
1597021200000,6.444,10
1597107600000,5.863,19
1597194000000,5.106,14
1597280400000,4.788,14
1597366800000,5.108,11
1597453200000,5.188,12
1597539600000,5.463,7
1597626000000,5.076,4
1597712400000,5.285,9
1597798800000,5.336,8
1597885200000,5.487,14
1597971600000,5.691,7
1598058000000,5.595,6
1598144400000,5.663,9
1598230800000,4.986,8
1598317200000,4.951,4
1598403600000,4.709,7
1598490000000,4.818,13
1598576400000,4.89,10
1598662800000,4.974,9
1598749200000,4.505,8
1598835600000,4.522,7
1598922000000,4.359,9
1599008400000,4.211,8
1599094800000,4.506,8
