timestamp,price_dollar,sells
1404262800000,3.907,142
1404349200000,4.176,98
1404435600000,4.554,77
1404522000000,4.237,137
1404608400000,3.659,84
1404694800000,4.274,45
1404781200000,3.773,76
1404867600000,3.665,117
1404954000000,4.361,84
1405040400000,3.675,64
1405126800000,3.384,111
1405213200000,3.515,89
1405299600000,3.884,76
1405386000000,4.005,86
1405472400000,3.534,70
1405558800000,3.419,64
1405645200000,3.834,106
1405731600000,3.173,88
1405818000000,3.142,78
1405904400000,2.958,87
1405990800000,3.195,109
1406077200000,3.334,109
1406163600000,3.905,84
1406250000000,3.663,104
1406336400000,3.819,95
1406422800000,3.596,85
1406509200000,3.305,76
1406595600000,3.871,135
1406682000000,4.593,104
1406768400000,4.294,92
1406854800000,4.812,91
1406941200000,4.377,100
1407027600000,4.224,75
1407114000000,4.513,108
1407200400000,4.112,115
1407286800000,4.043,90
1407373200000,4.443,87
1407459600000,4.614,86
1407546000000,4.362,109
1407632400000,4.451,98
1407718800000,4.372,101
1407805200000,5.035,107
1407891600000,4.751,76
1407978000000,4.762,70
1408064400000,5.138,120
1408150800000,5.005,100
1408237200000,4.892,111
1408323600000,5.141,106
1408410000000,5.551,98
1408496400000,5.626,114
1408582800000,5.58,115
1408669200000,5.778,101
1408755600000,5.862,142
1408842000000,6.49,122
1408928400000,6.687,85
1409014800000,6.259,118
1409101200000,6.432,99
1409187600000,6.47,91
1409274000000,6.419,106
1409360400000,6.68,137
1409446800000,6.975,100
1409533200000,7.282,94
1409619600000,8.053,95
1409706000000,7.841,118
1409792400000,7.816,67
1409878800000,7.219,90
1409965200000,7.323,108
1410051600000,7.391,74
1410138000000,7.56,86
1410224400000,7.69,91
1410310800000,8.122,100
1410397200000,7.837,86
1410483600000,7.79,124
1410570000000,7.426,194
1410656400000,7.832,145
1410742800000,7.814,117
1410829200000,8.075,126
1410915600000,8.427,154
1411002000000,8.665,123
1411088400000,8.313,177
1411174800000,8.543,164
1411261200000,8.397,138
1411347600000,8.459,102
1411434000000,8.02,104
1411520400000,8.305,109
1411606800000,8.971,142
1411693200000,8.788,124
1411779600000,8.711,185
1411866000000,8.481,168
1411952400000,8.415,118
1412038800000,8.394,124
1412125200000,8.417,133
1412211600000,8.221,131
1412298000000,9.627,133
1412384400000,9.861,104
1412470800000,11.132,72
1412557200000,11.004,60
1412643600000,12.618,66
1412730000000,15.694,65
1412816400000,13.375,42
1412902800000,13.229,46
1412989200000,12.391,40
1413075600000,11.16,39
1413162000000,10.809,53
1413248400000,11.22,47
1413334800000,11.383,32
1413421200000,12.757,48
1413507600000,11.842,25
1413594000000,11.591,33
1413680400000,11.656,36
1413766800000,11.732,32
1413853200000,12.032,23
1413939600000,11.794,31
1414026000000,11.758,41
1414112400000,11.841,19
1414198800000,13.25,63
1414285200000,13.383,52
1414371600000,14.677,17
1414458000000,18.02,52
1414544400000,17.938,15
1414630800000,17.288,22
1414717200000,15.248,37
1414803600000,14.508,47
1414890000000,16.341,30
1414976400000,15.304,14
1415062800000,15.475,31
1415149200000,16.939,38
1415235600000,16.162,13
1415322000000,15.201,23
1415408400000,16.405,24
1415494800000,15.65,10
1415581200000,14.001,17
1415667600000,13.995,21
1415754000000,10.26,61
1415840400000,9.916,47
1415926800000,11.418,29
1416013200000,12.527,55
1416099600000,12.018,49
1416186000000,11.505,34
1416272400000,11.469,32
1416358800000,11.34,34
1416445200000,11.509,44
1416531600000,11.073,41
1416618000000,10.518,41
1416704400000,9.802,40
1416790800000,10.456,50
1416877200000,12.044,44
1416963600000,12.54,31
1417050000000,12.534,41
1417136400000,12.4,40
1417222800000,15.153,9
1417309200000,11.901,83
1417395600000,12.431,33
1417482000000,12.868,46
1417568400000,13.865,39
1417654800000,14.256,33
1417741200000,14.883,29
1417827600000,14.42,21
1417914000000,14.306,27
1418000400000,14.826,40
1418086800000,15.379,46
1418173200000,15.943,30
1418259600000,13.815,67
1418346000000,13.855,66
1418432400000,14.164,51
1418518800000,13.656,44
1418605200000,13.037,28
1418691600000,13.396,33
1418778000000,13.525,45
1418864400000,14.395,42
1418950800000,13.808,36
1419037200000,13.794,41
1419123600000,13.158,42
1419210000000,12.702,29
1419296400000,14.41,34
1419382800000,14.42,46
1419469200000,17.403,51
1419555600000,16.536,29
1419642000000,17.591,45
1419728400000,17.011,20
1419814800000,17.138,21
1419901200000,18.54,37
1419987600000,16.985,23
1420074000000,18.75,41
1420160400000,20.457,18
1420246800000,20.612,47
1420333200000,23.009,37
1420419600000,24.357,27
1420506000000,24.691,39
1420592400000,22.454,15
1420678800000,22.609,38
1420765200000,20.975,22
1420851600000,20.416,17
1420938000000,18.945,30
1421024400000,19.721,26
1421110800000,19.868,18
1421197200000,20.206,26
1421283600000,20.65,26
1421370000000,21.185,36
1421456400000,20.082,8
1421542800000,19.983,25
1421629200000,20.835,33
1421715600000,18.964,15
1421802000000,20.051,21
1421888400000,19.966,21
1421974800000,21.024,28
1422061200000,19.502,31
1422147600000,18.096,26
1422234000000,19.539,26
1422320400000,19.622,21
1422406800000,20.23,26
1422493200000,24.039,26
1422579600000,21.724,23
1422666000000,23.417,27
1422752400000,22.595,29
1422838800000,21.837,16
1422925200000,22.477,13
1423011600000,23.68,33
1423098000000,24.793,26
1423184400000,25.659,15
1423270800000,23.949,26
1423357200000,26.371,32
1423443600000,27.355,27
1423530000000,26.689,13
1423616400000,26.113,26
1423702800000,26.853,13
1423789200000,25.595,22
1423875600000,26.977,25
1423962000000,28.02,25
1424048400000,22.639,31
1424134800000,29.422,29
1424221200000,28.55,23
1424307600000,32.353,19
1424394000000,31.44,30
1424480400000,37.501,18
1424566800000,37.615,19
1424653200000,37.328,15
1424739600000,36.464,14
1424826000000,35.901,19
1424912400000,33.381,13
1424998800000,31.945,14
1425085200000,34.801,22
1425171600000,36.807,9
1425258000000,35.815,20
1425344400000,36.096,12
1425430800000,36.667,7
1425517200000,33.145,15
1425603600000,37.112,7
1425690000000,35.587,3
1425776400000,34.996,13
1425862800000,31.125,8
1425949200000,35.102,8
1426035600000,31.897,3
1426122000000,31.216,8
1426208400000,35.632,19
1426294800000,33.563,12
1426381200000,31.78,14
1426467600000,32.131,19
1426554000000,32.012,9
1426640400000,34.906,10
1426726800000,32.637,7
1426813200000,33.888,9
1426899600000,32.468,16
1426986000000,32.839,12
1427072400000,35.836,11
