timestamp,price_dollar,sells
1683565200000,16.8,1
1683568800000,5.012,5
1683572400000,5.49,13
1683576000000,6.99,1
1683579600000,4.804,4
1683583200000,3.635,6
1683586800000,3.699,2
1683590400000,4.665,6
1683594000000,5.152,1
1683597600000,5,5
1683601200000,5.007,4
1683604800000,5.1,3
1683608400000,4.293,2
1683612000000,5.043,3
1683615600000,5.006,4
1683619200000,5.204,2
1683622800000,5.817,1
1683626400000,10.576,2
1683630000000,5.727,1
1683633600000,5.184,1
1683637200000,10.693,1
1683640800000,10.762,2
1683644400000,5.776,1
1683648000000,8.508,5
1683651600000,5.8,6
1683655200000,7.182,3
1683658800000,7.459,1
1683662400000,6.64,4
1683666000000,7.113,5
1683669600000,7.204,6
1683673200000,7.796,2
1683676800000,7.615,4
1683680400000,5.792,4
1683684000000,8.017,4
1683687600000,7.5,3
1683691200000,5.916,3
1683694800000,5.753,2
1683702000000,6.485,7
1683705600000,5.799,1
1683716400000,6.503,4
1683720000000,6.685,6
1683723600000,6.106,4
1683727200000,6.35,7
1683730800000,5.8,1
1683734400000,6.806,7
1683738000000,6.691,2
1683741600000,6.707,3
1683745200000,6.76,6
1683748800000,8.648,2
1683752400000,6.835,4
1683756000000,5.448,2
1683759600000,6.59,1
1683763200000,7.205,2
1683766800000,4.786,1
1683770400000,7.317,1
1683774000000,7.53,5
1683781200000,9.186,2
1683788400000,9.09,1
1683802800000,7.21,2
1683806400000,6.075,2
1683810000000,7.943,2
1683813600000,5.728,4
1683817200000,7.571,2
1683820800000,7.874,5
1683824400000,6.558,6
1683828000000,7.609,5
1683831600000,7.089,4
1683835200000,7.446,2
1683838800000,7.58,2
1683842400000,7.732,2
1683846000000,6.187,7
1683849600000,6.141,3
1683853200000,6.91,5
1683856800000,7.09,3
1683860400000,8.072,1
1683864000000,5.954,2
1683867600000,5.02,1
1683871200000,6.314,2
1683874800000,6.548,1
1683878400000,5.945,3
1683882000000,5.768,4
1683885600000,6.334,4
1683889200000,6.48,1
1683892800000,6.602,2
1683896400000,6.59,4
1683900000000,6.476,6
1683903600000,5.244,3
1683907200000,5.239,9
1683910800000,5.219,3
1683914400000,6.494,4
1683918000000,6.578,5
1683921600000,6.302,4
1683925200000,6.638,7
1683928800000,7.335,4
1683932400000,7.088,3
1683936000000,6.63,3
1683939600000,6.035,2
1683943200000,7.327,1
1683950400000,7.9,1
1683954000000,5.734,3
1683957600000,6.205,2
1683964800000,6.757,2
1683968400000,7.617,3
1683975600000,7.67,2
1683979200000,6.822,4
1683982800000,7.667,3
1683986400000,6.844,1
1683990000000,6.823,1
1683993600000,6.291,4
1683997200000,6.841,3
1684000800000,8.058,4
1684004400000,5.119,1
1684008000000,6.917,4
1684011600000,6.531,2
1684018800000,6.526,4
1684022400000,6.908,2
1684026000000,6.928,1
1684029600000,5.351,1
1684033200000,11.21,2
1684036800000,5.61,1
