timestamp,price_dollar,sells
1385600400000,12.49,1
1385773200000,1.437,8
1385859600000,0.855,12
1385946000000,1.005,6
1386032400000,0.989,5
1386118800000,0.78,1
1386205200000,0.77,2
1386291600000,0.826,6
1386378000000,4.07,1
1386637200000,1.15,1
1386723600000,0.713,3
1386982800000,0.555,2
1387069200000,0.54,3
1387155600000,0.62,1
1387242000000,0.455,1
1387328400000,0.591,2
1387501200000,0.502,3
1387587600000,0.526,5
1387760400000,1.43,1
1387846800000,0.541,5
1387933200000,0.59,1
1388019600000,0.365,3
1388106000000,0.567,3
1388192400000,0.631,3
1388278800000,1.26,1
1388365200000,0.49,1
1388624400000,0.588,2
1388797200000,0.84,2
1388883600000,1.02,1
1388970000000,0.42,1
1389056400000,0.87,1
1389402000000,3.443,2
1389488400000,0.956,1
1389574800000,1.016,1
1389661200000,1,1
1389747600000,0.923,3
1389834000000,0.76,1
1390006800000,0.69,1
1390093200000,0.686,1
1390179600000,10.27,1
1390266000000,0.836,4
1390438800000,0.686,1
1390698000000,0.378,3
1390870800000,0.92,1
1391043600000,0.963,1
1391302800000,0.932,2
1391648400000,0.57,1
1391734800000,0.896,1
1391907600000,0.876,1
1392080400000,0.872,1
1392426000000,0.807,1
1392598800000,0.915,2
1392771600000,0.849,1
1392944400000,0.347,1
1393030800000,0.343,1
1393117200000,0.809,1
1393203600000,0.74,3
1393549200000,1,1
1393635600000,1.006,1
1394067600000,0.92,1
1394240400000,1.122,1
1394499600000,1.03,1
1394586000000,0.491,1
1394672400000,0.753,2
1394758800000,0.774,6
1394845200000,0.916,4
1394931600000,0.471,3
1395018000000,0.417,1
1395104400000,0.514,3
1395190800000,0.605,2
1395277200000,0.389,2
1395363600000,0.418,3
1395450000000,0.453,3
1395536400000,0.55,2
1395622800000,0.459,3
1395709200000,0.551,1
1395882000000,0.39,1
1395968400000,0.51,1
1396054800000,0.403,3
1396141200000,0.503,4
1396227600000,0.551,1
1396400400000,0.403,2
1396573200000,0.245,2
1396659600000,0.261,3
1396746000000,0.242,3
1396832400000,0.341,4
1396918800000,0.528,3
1397005200000,0.126,1
1397178000000,0.406,2
1397264400000,0.333,1
1397350800000,0.496,4
1397437200000,0.725,2
1397523600000,0.496,1
1397696400000,0.696,1
1397782800000,0.348,3
1397869200000,0.495,2
1397955600000,0.6,1
1398042000000,0.484,3
1398128400000,0.71,1
1398214800000,0.703,2
1398387600000,0.349,1
1398474000000,0.671,2
1398646800000,0.99,1
1398733200000,0.746,1
1398819600000,0.683,2
1398906000000,0.711,2
1399078800000,0.759,2
1399165200000,0.7,1
1399424400000,0.515,1
1399510800000,0.64,2
1399597200000,0.699,2
1399683600000,0.81,1
1399770000000,0.677,2
1400029200000,0.574,2
1400115600000,0.55,1
1400202000000,0.582,2
1400288400000,0.575,1
1400374800000,0.685,1
1400461200000,0.514,2
1400547600000,0.347,1
1400634000000,0.463,3
1400806800000,0.42,3
1400893200000,0.408,1
1400979600000,0.614,5
1401066000000,0.659,2
1401238800000,0.566,2
1401325200000,0.567,4
1401411600000,0.501,1
1401584400000,0.543,3
1401843600000,0.615,2
1401930000000,0.637,1
1402016400000,0.453,2
1402189200000,0.6,1
1402362000000,0.764,3
1402621200000,0.65,1
1402707600000,0.974,2
1402794000000,0.663,1
1402880400000,0.663,1
1403053200000,0.673,3
1403312400000,0.529,1
1403398800000,0.612,1
1403571600000,0.679,1
1403658000000,0.633,2
1403744400000,0.52,1
1403830800000,0.625,5
1403917200000,0.6,1
1404003600000,0.596,5
1404090000000,0.548,1
1404176400000,0.62,1
1404262800000,0.737,1
1404349200000,0.77,1
1404435600000,0.707,1
1404522000000,0.685,1
1404694800000,0.693,2
1404954000000,0.69,1
1405040400000,0.39,1
1405126800000,0.703,3
1405213200000,0.643,2
1405386000000,0.837,3
1405472400000,0.72,2
1405645200000,1.34,1
1405731600000,0.6,2
1405818000000,0.605,4
1406250000000,0.599,2
1406336400000,0.803,1
1406422800000,0.764,2
1406509200000,0.705,2
1406595600000,0.859,1
1406682000000,0.61,2
1406768400000,0.846,2
1407200400000,0.804,1
1407286800000,0.654,3
1407459600000,0.63,2
1407546000000,0.772,1
1407632400000,0.835,2
1407718800000,0.815,1
1407805200000,0.604,1
1407891600000,0.631,4
1407978000000,0.865,2
1408064400000,0.308,1
1408150800000,0.85,1
1408237200000,0.29,2
1408323600000,0.495,4
1408582800000,0.588,3
1408669200000,0.5,1
1408842000000,0.819,3
1408928400000,0.808,2
1409014800000,0.751,3
1409187600000,0.857,2
1409446800000,0.861,2
1409619600000,0.869,1
1409706000000,0.88,1
1410051600000,0.819,1
1410138000000,0.389,4
1410224400000,0.589,3
1410570000000,0.46,2
1410656400000,0.75,1
1411088400000,0.51,1
1411174800000,0.514,1
1411261200000,0.51,1
1411347600000,0.541,3
1411434000000,0.649,1
1411520400000,0.73,3
1411693200000,0.699,1
1411866000000,0.702,2
1411952400000,0.645,2
1412298000000,0.633,2
1412384400000,0.764,3
1412470800000,1.484,2
1412557200000,0.752,2
1412643600000,0.78,1
1412730000000,0.581,2
1412816400000,0.77,1
1412902800000,0.76,3
1412989200000,0.793,3
1413075600000,0.492,1
1413162000000,0.737,1
1413248400000,0.825,2
1413680400000,0.981,1
1413853200000,1.008,2
1414026000000,1.026,1
1414198800000,0.434,1
1414371600000,0.553,2
1414630800000,0.66,1
1414717200000,0.638,2
1414803600000,0.681,2
1414890000000,0.782,2
1415062800000,0.947,3
1415149200000,1.382,2
1415235600000,0.772,1
1415322000000,0.657,1
1415494800000,0.744,1
1415667600000,0.75,1
1415926800000,0.668,1
1416272400000,0.545,1
1416358800000,0.597,2
1416531600000,0.627,1
1416618000000,0.61,1
1416704400000,0.62,1
1416790800000,0.63,1
1416877200000,0.708,1
1416963600000,0.683,1
1417050000000,0.72,1
1417136400000,0.674,2
1417222800000,0.38,1
1417309200000,0.3,1
1417482000000,0.697,1
1417741200000,0.71,1
1417827600000,0.632,2
1417914000000,0.528,1
1418000400000,0.7,1
1418173200000,0.56,1
1418346000000,0.535,1
1418518800000,0.71,4
1418605200000,0.7,1
1418691600000,0.744,2
1418864400000,0.85,1
1418950800000,0.697,1
1419037200000,0.74,1
1419123600000,0.614,2
1419469200000,0.7,2
1419642000000,0.767,1
1419728400000,0.771,1
1419814800000,0.75,5
1419901200000,0.882,2
1420074000000,0.75,2
1420160400000,0.887,1
1420246800000,0.883,1
1420678800000,0.83,1
1420765200000,0.87,1
1420851600000,1,1
1420938000000,0.424,1
1421024400000,0.91,1
1421110800000,0.796,2
1421197200000,0.933,3
1421542800000,1.217,3
1421629200000,14.216,3
1421715600000,1.562,2
1421974800000,1.579,1
1422061200000,2.3,1
1422147600000,1.545,1
1422579600000,1.352,2
1422752400000,1.09,1
1422838800000,0.98,2
1422925200000,1.028,1
1423270800000,1.41,4
1423357200000,1.047,2
1423616400000,0.644,1
1423702800000,0.57,1
1423789200000,0.793,3
1423875600000,1.108,5
1424221200000,1.285,1
1424307600000,1.29,2
