timestamp,price_dollar,sells
1632272400000,5.465,299
1632358800000,4.814,238
1632445200000,4.324,226
1632531600000,4.203,188
1632618000000,4.227,139
1632704400000,4.036,143
1632790800000,3.768,144
1632877200000,3.872,166
1632963600000,3.563,157
1633050000000,3.464,174
1633136400000,3.435,153
1633222800000,3.703,158
1633309200000,3.402,144
1633395600000,3.485,161
1633482000000,3.467,145
1633568400000,3.436,143
1633654800000,3.312,169
1633741200000,3.337,175
1633827600000,3.356,154
1633914000000,3.083,127
1634000400000,2.937,141
1634086800000,2.941,138
1634173200000,2.957,172
1634259600000,3.035,138
1634346000000,3.099,133
1634432400000,3.112,108
1634518800000,3.011,115
1634605200000,2.946,122
1634691600000,3.179,96
1634778000000,2.983,111
1634864400000,2.425,165
1634950800000,2.415,141
1635037200000,2.526,111
1635123600000,2.354,140
1635210000000,2.506,116
1635296400000,2.594,102
1635382800000,2.541,81
1635469200000,2.551,125
1635555600000,2.568,146
1635642000000,2.679,113
1635728400000,2.674,119
1635814800000,2.725,89
1635901200000,2.595,124
1635987600000,2.568,127
1636074000000,2.577,119
1636160400000,2.632,109
1636246800000,2.699,114
1636333200000,2.616,124
1636419600000,2.534,109
1636506000000,2.523,149
1636592400000,2.458,119
1636678800000,2.354,127
1636765200000,2.472,135
1636851600000,2.533,123
1636938000000,2.502,110
1637024400000,2.541,118
1637110800000,2.49,96
1637197200000,2.512,113
1637283600000,2.486,119
1637370000000,2.516,123
1637456400000,2.542,108
1637542800000,2.536,101
1637629200000,2.451,105
1637715600000,2.469,100
1637802000000,2.334,122
1637888400000,2.29,107
1637974800000,2.262,122
1638061200000,2.244,111
1638147600000,2.275,92
1638234000000,2.225,127
1638320400000,2.241,90
1638406800000,2.196,106
1638493200000,2.194,115
1638579600000,2.273,122
1638666000000,2.223,142
1638752400000,2.373,118
1638838800000,2.421,107
1638925200000,2.402,99
1639011600000,2.389,96
1639098000000,2.348,99
1639184400000,2.418,119
1639270800000,2.357,115
1639357200000,2.32,105
1639443600000,2.287,91
1639530000000,2.249,115
1639616400000,2.303,95
1639702800000,2.306,103
1639789200000,2.209,101
1639875600000,2.275,109
1639962000000,2.247,114
1640048400000,2.316,96
1640134800000,2.245,113
1640221200000,2.246,117
1640307600000,2.138,126
1640394000000,2.241,143
1640480400000,2.265,127
1640566800000,2.292,115
1640653200000,2.252,132
1640739600000,2.364,157
1640826000000,2.345,144
1640912400000,2.307,100
1640998800000,2.358,113
1641085200000,2.309,145
1641171600000,2.399,140
1641258000000,2.412,137
1641344400000,2.387,131
1641430800000,2.35,126
1641517200000,2.405,139
1641603600000,2.347,147
1641690000000,2.326,147
1641776400000,2.371,147
1641862800000,2.425,131
1641949200000,2.437,92
1642035600000,2.354,126
1642122000000,2.313,120
1642208400000,2.301,147
1642294800000,2.324,145
1642381200000,2.26,118
1642467600000,2.318,130
1642554000000,2.231,132
1642640400000,2.216,136
1642726800000,2.229,161
1642813200000,2.265,193
1642899600000,2.321,185
1642986000000,2.411,168
1643072400000,2.338,183
1643158800000,2.403,173
1643245200000,2.487,186
1643331600000,2.438,172
1643418000000,2.385,178
1643504400000,2.295,152
1643590800000,2.287,154
1643677200000,2.272,157
1643763600000,2.219,140
1643850000000,2.268,152
1643936400000,2.239,162
1644022800000,2.256,162
1644109200000,2.272,128
1644195600000,2.223,121
1644282000000,2.2,131
1644368400000,2.257,118
1644454800000,2.282,124
1644541200000,2.255,122
1644627600000,2.203,133
1644714000000,2.157,144
1644800400000,2.189,137
1644886800000,2.217,125
1644973200000,2.216,123
1645059600000,2.217,123
1645146000000,2.24,126
1645232400000,2.19,153
1645318800000,2.173,143
1645405200000,2.222,140
1645491600000,2.226,139
1645578000000,2.23,152
1645664400000,2.188,132
1645750800000,2.209,135
1645837200000,2.148,151
1645923600000,2.158,134
1646010000000,2.172,127
1646096400000,2.088,126
1646182800000,2.105,139
1646269200000,2.081,128
1646355600000,2.032,131
1646442000000,2.083,155
1646528400000,2.158,165
1646614800000,2.132,122
1646701200000,2.095,156
1646787600000,2.059,126
1646874000000,2.071,122
1646960400000,2.002,118
1647046800000,2.094,123
1647133200000,2.064,140
1647219600000,2.07,123
1647306000000,2.119,100
1647392400000,2.08,109
1647478800000,2.114,118
1647565200000,2.168,92
1647651600000,2.163,121
1647738000000,2.215,114
1647824400000,2.228,110
1647910800000,2.247,133
1647997200000,2.228,90
1648083600000,2.367,105
1648170000000,2.333,94
1648256400000,2.346,97
1648342800000,2.389,93
1648429200000,2.337,106
1648515600000,2.308,93
1648602000000,2.306,90
1648688400000,2.329,92
1648774800000,2.306,104
1648861200000,2.271,120
1648947600000,2.291,118
1649034000000,2.308,95
1649120400000,2.309,102
1649206800000,2.366,89
1649293200000,2.316,91
1649379600000,2.352,102
1649466000000,2.311,111
1649552400000,2.262,119
1649638800000,2.294,101
1649725200000,2.289,107
1649811600000,2.26,98
1649898000000,2.282,102
1649984400000,2.292,91
1650070800000,2.24,98
1650157200000,2.33,110
1650243600000,2.246,103
1650330000000,2.291,104
1650416400000,2.281,88
1650502800000,2.16,54
1650589200000,2.151,91
1650675600000,2.251,109
1650762000000,2.339,94
1650848400000,2.249,78
1650934800000,2.297,83
1651021200000,2.285,82
1651107600000,2.253,97
1651194000000,2.282,76
1651280400000,2.293,77
1651366800000,2.301,71
1651453200000,2.273,84
1651539600000,2.187,75
1651626000000,2.159,106
1651712400000,2.075,76
1651798800000,2.063,80
1651885200000,2.003,74
1651971600000,2.036,98
1652058000000,2.035,84
1652144400000,2.07,76
1652230800000,1.968,95
1652317200000,2.041,86
1652403600000,2.014,89
1652490000000,1.997,84
1652576400000,2.013,78
1652662800000,1.932,79
1652749200000,2.032,67
1652835600000,2.004,73
1652922000000,1.881,75
1653008400000,1.885,82
1653094800000,1.93,99
1653181200000,1.932,84
1653267600000,1.87,74
1653354000000,1.899,90
1653440400000,1.897,83
1653526800000,1.939,85
1653613200000,1.901,74
1653699600000,1.944,85
1653786000000,1.999,97
1653872400000,1.972,66
1653958800000,1.965,80
1654045200000,1.997,93
1654131600000,2.105,74
1654218000000,1.935,99
1654304400000,1.981,76
1654390800000,1.968,87
1654477200000,1.955,66
1654563600000,1.997,75
1654650000000,2.092,77
1654736400000,2.031,69
1654822800000,2.072,52
1654909200000,2.037,62
1654995600000,2.015,53
1655082000000,1.915,71
1655168400000,1.898,61
1655254800000,1.93,71
1655341200000,2.701,237
1655427600000,3.314,136
1655514000000,3.225,96
1655600400000,3.089,101
1655686800000,3.286,90
1655773200000,2.99,81
1655859600000,2.858,86
