timestamp,price_dollar,sells
1413680400000,27.05,1
1413853200000,98.99,1
1417568400000,67.346,1
1418950800000,84.58,1
1428973200000,95.08,1
1440118800000,17.931,3
1440291600000,26.264,1
1440378000000,37.78,1
1440550800000,61.47,1
1441414800000,31.927,1
1441933200000,44.78,1
1442278800000,58.72,1
1443142800000,52.976,2
1443488400000,104.549,1
1444525200000,115,1
1445821200000,59.907,1
1446080400000,50.896,1
1448326800000,71.41,1
1448758800000,66.275,1
1449018000000,101.463,1
1450314000000,84.88,1
1453942800000,65.221,1
1454374800000,46.476,2
1456016400000,119.049,1
1459645200000,56.35,1
1459731600000,68.219,2
1459904400000,50.89,1
1459990800000,47.95,1
1460163600000,45.395,1
1460250000000,113.52,1
1460336400000,35.36,1
1461114000000,70.011,1
1462237200000,66.2,2
1462323600000,71.548,1
1464829200000,75.85,1
1467594000000,121.9,1
1468112400000,34.42,1
1468371600000,89.904,1
1468890000000,51.966,1
1470099600000,66.042,1
1470704400000,35.739,1
1471654800000,35.161,1
1471741200000,35.1,1
1473037200000,47.99,1
1478653200000,47.42,1
1479085200000,40.008,1
1480640400000,72.72,1
1480726800000,41.169,1
1481072400000,124.39,1
1481158800000,48.089,1
1481331600000,50,1
1485133200000,42.866,1
1485565200000,40.627,1
1485738000000,34.822,2
1486170000000,41.505,2
1486429200000,55.68,1
1486861200000,36.914,1
1487120400000,30.003,1
1487293200000,26.79,1
1487811600000,48.039,2
1488416400000,66.949,1
1489539600000,62.73,1
1489971600000,66.714,1
1491181200000,64.006,1
1493773200000,94.379,1
1494810000000,96.555,1
1496538000000,59.763,1
1497229200000,66.162,1
1498006800000,77.945,1
1498870800000,39.325,1
1500339600000,27.94,1
1501203600000,64.197,1
1501981200000,44,1
1502758800000,56.37,1
1503018000000,44.583,1
1505091600000,54.807,1
1508115600000,61.56,1
1509757200000,57.42,1
1511139600000,57.27,1
1512694800000,39.959,1
1512781200000,50.425,2
1516064400000,58.84,1
1516150800000,79.626,1
1516323600000,40.53,1
1516410000000,54.956,1
1516496400000,40.468,1
1516582800000,33.212,1
1516842000000,34.433,2
1517101200000,28.528,1
1517274000000,44.444,1
1517533200000,47.282,1
1518051600000,34.225,1
1518138000000,35.194,2
1518483600000,59.59,1
1518656400000,40.612,1
1519002000000,8.63,1
1519347600000,22.012,1
1519693200000,28.273,1
1519779600000,33.435,1
1519866000000,33.014,1
1520643600000,36.24,1
1520816400000,36.52,1
1521594000000,49.07,1
1522285200000,34.92,1
1522630800000,29.183,1
1522803600000,34.998,1
1523062800000,46,1
1523667600000,45.095,2
1523840400000,57.43,1
1526173200000,53.439,1
1526259600000,58.003,1
1527037200000,57.703,1
1529370000000,26.658,1
1530838800000,33.83,1
1531098000000,35.245,1
1531530000000,38.73,1
1532653200000,56.783,1
1532739600000,49.81,1
1533603600000,28.015,1
1535850000000,48.2,1
1536195600000,25.791,1
1536282000000,23.241,1
1536800400000,17.633,1
1537405200000,26.641,1
1537491600000,25.469,2
1537578000000,35.182,1
1538096400000,26.13,1
1539306000000,25.298,1
1539478800000,26.561,1
1539997200000,26,1
1540602000000,31.05,1
1541120400000,28.623,1
1541638800000,28.533,1
1543194000000,39.537,1
1544144400000,25.944,1
1544490000000,29.6,1
1545872400000,35.718,1
1546218000000,39.189,1
1546563600000,53.521,1
1546650000000,55.605,1
1547168400000,39.888,1
1548637200000,32.67,1
1548723600000,35.12,1
1549155600000,30.003,1
1549674000000,29.973,1
1550106000000,28.756,1
1550883600000,30.86,1
1551488400000,39.466,2
1551747600000,40.235,1
1551834000000,56.228,1
1551920400000,60.436,1
1552006800000,77.973,1
1552179600000,41.56,1
1553475600000,31.385,1
1553907600000,45.999,1
1554685200000,32.555,1
1555117200000,44.1,1
1556067600000,51.25,1
1556672400000,70.011,1
1560474000000,36.24,1
1560733200000,141.035,1
1562115600000,46,1
1563498000000,52.878,1
1563584400000,53.401,1
1564534800000,61.947,2
1564794000000,63.006,1
1566349200000,40.942,1
1566435600000,41.23,1
1566522000000,41.335,2
1567386000000,40.158,1
1568163600000,39.99,1
1568595600000,44.849,1
1571446800000,37.1,1
1572829200000,58.636,1
1576717200000,35.596,1
1578186000000,41.871,1
1578790800000,41.155,2
1579827600000,33.297,1
1580173200000,40.978,1
1581210000000,42.831,1
1581901200000,41.161,1
1584925200000,27.968,1
1585616400000,30.946,1
1585875600000,42.195,1
1587171600000,42.98,1
1587344400000,68.926,1
1588986000000,35.856,1
1590022800000,46.858,1
1590454800000,32.962,1
1591232400000,31.432,1
1591405200000,48.398,1
1591491600000,56.52,1
1592182800000,31.429,1
1594515600000,56.04,1
1595293200000,47.917,1
1596243600000,55.66,1
1596502800000,45.62,1
1596762000000,29.9,1
1596934800000,49.27,1
1599008400000,41.086,1
1599354000000,60.55,1
1601427600000,49.12,1
1601600400000,33.615,1
1601946000000,33.005,1
1602291600000,43.494,1
1602464400000,34.937,1
1603155600000,39.99,1
1603501200000,47.88,1
1604192400000,35.531,1
1604365200000,29.996,1
1607302800000,31.483,1
1607562000000,53.03,1
1609549200000,45.935,1
1609635600000,45.893,1
1610931600000,51.738,1
1613005200000,54.89,1
1613264400000,35.571,1
1616029200000,62.99,3
1619226000000,61.382,1
1619485200000,61.129,1
1622595600000,51.114,2
1629853200000,44.882,1
1630803600000,36.018,1
1646614800000,54.328,1
1647392400000,78.492,1
1650070800000,130.713,1
1654131600000,69.873,1
1655254800000,93.45,1
1658797200000,58.784,2
1661389200000,109.048,1
1662253200000,117.53,1
1663894800000,51.707,1
1665363600000,100.283,1
1665450000000,134.566,1
1668560400000,99.27,1
1668819600000,88.764,1
1669510800000,51.954,1
1669683600000,50.94,1
1672102800000,84.07,1
1675904400000,76.729,1
1676163600000,51.36,1
1680051600000,111.545,1
1680224400000,73.78,1
1680570000000,75.002,1
1680915600000,60.018,1
1681088400000,69,1
1681520400000,55.14,1
1683838800000,85.95,1
1684087200000,59.8,1
1684789200000,61.605,1
