timestamp,price_dollar,sells
1632272400000,178.445,18
1632358800000,208.13,13
1632445200000,248.732,5
1632531600000,260.33,3
1632704400000,257.547,3
1632790800000,254.71,2
1632877200000,290.993,4
1632963600000,237.835,2
1633050000000,220.18,1
1633222800000,234.69,1
1633309200000,240.94,2
1633395600000,234,1
1633568400000,241,1
1633654800000,247.47,3
1633741200000,250.81,1
1633827600000,239.24,1
1633914000000,231.16,1
1634000400000,248,1
1634086800000,240.12,1
1634173200000,232.248,2
1634259600000,222.48,1
1634346000000,221.165,2
1634432400000,175.98,2
1634518800000,164.82,1
1634778000000,184.963,3
1634864400000,182.49,2
1634950800000,181.971,1
1635037200000,186.55,1
1635469200000,195.201,1
1635555600000,228.85,1
1635642000000,196.45,1
1635728400000,223.42,1
1635901200000,209.504,2
1635987600000,207.7,1
1636160400000,203.91,2
1636246800000,209.67,1
1636333200000,159.108,1
1636419600000,197.5,1
1636506000000,196.205,2
1636678800000,195.44,1
1636765200000,191.51,1
1636851600000,195,1
1636938000000,194.35,1
1637110800000,190,2
1637197200000,194.22,2
1637283600000,189.6,1
1637370000000,215.68,2
1637542800000,189.615,2
1637802000000,189.61,1
1637974800000,169.98,1
1638493200000,209.53,2
1638579600000,220.205,2
1639270800000,208.8,2
1639357200000,203.27,1
1639962000000,224.25,1
1640048400000,223.9,1
1640480400000,226.661,2
1640653200000,227.24,1
1640826000000,226.6,1
1641171600000,232.04,1
1641258000000,206.837,3
1641344400000,242.32,3
1641430800000,234.43,2
1641517200000,234.1,1
1641603600000,235.3,1
1642035600000,247.68,1
1642208400000,251.1,1
1642899600000,247.65,1
1643677200000,237.06,1
1643850000000,233.761,1
1644109200000,232.73,1
1644541200000,228.39,1
1644886800000,224.51,2
1644973200000,220,1
1645059600000,220.515,2
1645664400000,240.23,1
1645750800000,223.585,2
1646010000000,221.17,1
1646182800000,216.2,1
1646269200000,221.842,1
1646528400000,205.04,1
1646960400000,208.5,1
1647651600000,219.26,1
1647910800000,242.7,1
1648688400000,220.83,1
1650416400000,250.65,2
1651798800000,222.531,1
1657501200000,165.1,1
1659229200000,181.1,1
1667955600000,180.13,1
1668128400000,170,1
1670288400000,189.25,1
1675126800000,257.134,1
1675213200000,257.53,1
1676250000000,206.91,1
1677978000000,254.67,1
1681002000000,294.79,2
1681779600000,597.983,1
1681952400000,880.571,1
1682809200000,767.434,1
1684094400000,501.961,1
