timestamp,price_dollar,sells
1404262800000,0.046,160
1404349200000,0.041,127
1404435600000,0.039,105
1404522000000,0.039,168
1404608400000,0.049,98
1404694800000,0.044,94
1404781200000,0.033,147
1404867600000,0.034,118
1404954000000,0.031,114
1405040400000,0.033,168
1405126800000,0.036,222
1405213200000,0.034,121
1405299600000,0.034,170
1405386000000,0.031,211
1405472400000,0.03,166
1405558800000,0.03,153
1405645200000,0.035,134
1405731600000,0.03,219
1405818000000,0.042,210
1405904400000,0.033,168
1405990800000,0.03,180
1406077200000,0.031,225
1406163600000,0.03,127
1406250000000,0.032,144
1406336400000,0.03,174
1406422800000,0.03,172
1406509200000,0.033,146
1406595600000,0.03,225
1406682000000,0.031,180
1406768400000,0.036,221
1406854800000,0.03,194
1406941200000,0.03,234
1407027600000,0.031,216
1407114000000,0.033,201
1407200400000,0.03,289
1407286800000,0.03,202
1407373200000,0.03,212
1407459600000,0.03,184
1407546000000,0.03,239
1407632400000,0.03,199
1407718800000,0.03,240
1407805200000,0.03,257
1407891600000,0.03,219
1407978000000,0.03,204
1408064400000,0.03,208
1408150800000,0.03,279
1408237200000,0.03,245
1408323600000,0.03,262
1408410000000,0.03,292
1408496400000,0.03,275
1408582800000,0.03,240
1408669200000,0.03,249
1408755600000,0.031,248
1408842000000,0.03,293
1408928400000,0.03,249
1409014800000,0.033,274
1409101200000,0.03,265
1409187600000,0.03,339
1409274000000,0.031,258
1409360400000,0.03,240
1409446800000,0.033,301
1409533200000,0.036,238
1409619600000,0.031,261
1409706000000,0.034,218
1409792400000,0.034,195
1409878800000,0.031,247
1409965200000,0.038,310
1410051600000,0.035,265
1410138000000,0.035,180
1410224400000,0.03,189
1410310800000,0.033,245
1410397200000,0.03,254
1410483600000,0.03,288
1410570000000,0.03,447
1410656400000,0.03,423
1410742800000,0.03,360
1410829200000,0.03,378
1410915600000,0.03,307
1411002000000,0.03,328
1411088400000,0.03,325
1411174800000,0.031,423
1411261200000,0.03,351
1411347600000,0.03,326
1411434000000,0.03,348
1411520400000,0.03,324
1411606800000,0.03,264
1411693200000,0.03,311
1411779600000,0.03,419
1411866000000,0.03,437
1411952400000,0.03,299
1412038800000,0.03,332
1412125200000,0.03,334
1412211600000,0.03,318
1412298000000,0.03,307
1412384400000,0.03,229
1412470800000,0.03,261
1412557200000,0.03,178
1412643600000,0.035,169
1412730000000,0.031,154
1412816400000,0.033,163
1412902800000,0.03,165
1412989200000,0.031,157
1413075600000,0.031,155
1413162000000,0.033,169
1413248400000,0.031,106
1413334800000,0.034,137
1413421200000,0.032,121
1413507600000,0.033,131
1413594000000,0.034,105
1413680400000,0.03,180
1413766800000,0.033,126
1413853200000,0.03,115
1413939600000,0.035,119
1414026000000,0.03,273
1414112400000,0.03,149
1414198800000,0.036,148
1414285200000,0.033,127
1414371600000,0.03,78
1414458000000,0.032,98
1414544400000,0.03,83
1414630800000,0.034,143
1414717200000,0.032,113
1414803600000,0.033,165
1414890000000,0.031,157
1414976400000,0.034,84
1415062800000,0.034,106
1415149200000,0.03,117
