timestamp,price_dollar,sells
1634778000000,4.54,3
1634864400000,2.955,215
1634950800000,2.588,73
1635037200000,2.81,43
1635123600000,2.679,40
1635210000000,2.411,24
1635296400000,2.379,30
1635382800000,2.462,26
1635469200000,2.376,29
1635555600000,2.064,37
1635642000000,2.218,43
1635728400000,2.58,29
1635814800000,2.714,22
1635901200000,3.163,37
1635987600000,3.672,27
1636074000000,4.502,40
1636160400000,5.26,26
1636246800000,5.097,51
1636333200000,3.802,36
1636419600000,3.273,17
1636506000000,3.861,32
1636592400000,3.734,13
1636678800000,3.276,16
1636765200000,3.257,12
1636851600000,3.29,20
1636938000000,3.93,11
1637024400000,4.846,17
1637110800000,3.315,8
1637197200000,3.194,12
1637283600000,3.202,5
1637370000000,3.228,13
1637456400000,3.497,10
1637542800000,3.654,4
1637629200000,3.435,5
1637715600000,3.415,7
1637802000000,3.318,7
1637888400000,3.474,11
1637974800000,3.274,11
1638061200000,3.526,8
1638147600000,3.959,3
1638234000000,1,302
1638320400000,0.772,165
1638406800000,1.04,113
1638493200000,1.048,87
1638579600000,1.077,110
1638666000000,1.017,79
1638752400000,1.029,71
1638838800000,1.06,76
1638925200000,1.039,74
1639011600000,1.068,91
1639098000000,1.092,66
1639184400000,1.161,86
1639270800000,1.269,64
1639357200000,1.297,90
1639443600000,1.37,39
1639530000000,1.285,66
1639616400000,1.324,53
1639702800000,1.325,64
1639789200000,1.235,88
1639875600000,1.131,59
1639962000000,1.194,61
1640048400000,1.168,60
1640134800000,1.14,51
1640221200000,1.094,37
1640307600000,1.088,46
1640394000000,0.989,62
1640480400000,0.984,57
1640566800000,1.011,47
1640653200000,1.005,53
1640739600000,1.034,59
1640826000000,0.978,47
1640912400000,1.059,62
1640998800000,1.08,60
1641085200000,1.075,41
1641171600000,1.096,59
1641258000000,1.13,48
1641344400000,1.106,50
1641430800000,1.105,48
1641517200000,1.174,46
1641603600000,1.18,59
1641690000000,1.175,52
1641776400000,1.16,47
1641862800000,1.213,32
1641949200000,1.211,57
1642035600000,1.139,31
1642122000000,1.124,38
1642208400000,1.172,69
1642294800000,1.13,50
1642381200000,1.08,39
1642467600000,1.232,52
1642554000000,1.463,23
1642640400000,1.212,14
1642726800000,1.305,39
1642813200000,1.278,30
1642899600000,1.349,29
1642986000000,1.333,25
1643072400000,1.314,24
1643158800000,1.244,36
1643245200000,1.265,18
1643331600000,1.349,31
1643418000000,1.619,45
1643504400000,2.024,20
1643590800000,1.859,15
1643677200000,1.984,29
1643763600000,1.992,22
1643850000000,1.961,21
1643936400000,1.741,28
1644022800000,2.174,23
1644109200000,2.362,9
1644195600000,2.24,14
1644282000000,2.373,22
1644368400000,3.151,54
1644454800000,3.779,23
1644541200000,3.994,20
1644627600000,4.033,23
1644714000000,3.509,29
1644800400000,3.694,11
1644886800000,3.589,26
1644973200000,3.739,20
1645059600000,3.567,11
1645146000000,3.802,18
1645232400000,3.775,13
1645318800000,3.911,11
1645405200000,3.855,14
1645491600000,3.944,14
1645578000000,3.872,16
1645664400000,3.663,7
1645750800000,3.586,15
1645837200000,3.61,27
1645923600000,4.541,29
1646010000000,4.842,19
1646096400000,4.816,14
1646182800000,4.473,13
1646269200000,3.94,12
1646355600000,3.837,21
1646442000000,3.904,14
1646528400000,3.85,15
1646614800000,3.657,14
1646701200000,3.425,20
1646787600000,3.344,22
1646874000000,3.286,10
1646960400000,3.455,16
1647046800000,3.508,12
1647133200000,3.614,8
1647219600000,3.395,13
1647306000000,3.362,6
1647392400000,3.239,6
1647478800000,3.422,6
1647565200000,3.455,23
1647651600000,3.66,31
1647738000000,3.881,15
1647824400000,3.671,10
1647910800000,3.459,10
1647997200000,3.69,6
1648083600000,3.751,12
1648170000000,3.735,9
1648256400000,3.749,8
1648342800000,3.46,9
1648429200000,3.465,5
1648515600000,3.523,17
1648602000000,4.009,15
1648688400000,3.797,5
1648774800000,3.878,9
1648861200000,3.857,15
1648947600000,3.684,10
1649034000000,3.451,2
1649120400000,3.579,37
1649206800000,3.607,5
1649293200000,3.782,7
1649379600000,3.651,3
1649466000000,3.695,8
1649552400000,3.467,9
1649638800000,3.348,6
1649725200000,3.739,13
1649811600000,3.417,12
1649898000000,3.116,11
1649984400000,3.588,6
1650070800000,3.52,11
1650157200000,3.483,3
1650243600000,3.585,5
1650330000000,3.387,7
1650416400000,3.44,7
1650502800000,3.293,2
1650589200000,3.445,9
1650675600000,3.585,9
1650762000000,3.511,5
1650848400000,3.388,6
1650934800000,3.237,11
1651021200000,3.415,4
1651107600000,3.174,8
1651194000000,3.39,9
1651280400000,3.31,4
1651366800000,3.128,7
1651453200000,3.234,8
1651539600000,3.309,10
1651626000000,4.213,107
1651712400000,3.497,6
1651798800000,3.967,14
1651885200000,4.095,15
1651971600000,3.995,8
1652058000000,4.797,7
1652144400000,4.552,7
1652230800000,4.378,8
1652317200000,4.26,4
1652403600000,4.23,8
1652490000000,4.004,6
1652576400000,4.531,11
1652662800000,4.491,2
1652749200000,4.434,7
1652835600000,4.085,11
1652922000000,3.795,6
1653008400000,3.843,10
1653094800000,3.892,6
1653181200000,4.04,9
1653267600000,4.008,5
1653354000000,3.999,6
1653440400000,4.228,6
1653526800000,4.435,3
1653613200000,4.072,1
1653699600000,3.877,4
1653786000000,4.132,14
1653872400000,3.97,4
1653958800000,4.277,2
1654045200000,4.203,3
1654131600000,4.008,5
1654218000000,3.981,11
1654304400000,3.701,1
1654390800000,3.94,9
1654477200000,3.832,5
1654563600000,4.13,7
1654650000000,3.78,3
1654736400000,3.824,4
1654822800000,4.023,4
1654909200000,4.221,2
1654995600000,3.652,6
1655082000000,3.647,7
1655168400000,3.567,8
1655254800000,3.606,3
1655341200000,3.354,6
1655427600000,3.766,11
1655514000000,3.717,10
1655600400000,4.378,2
1655686800000,3.744,3
1655773200000,4.187,6
1655859600000,3.68,2
1655946000000,3.669,5
1656032400000,3.908,3
1656118800000,4.09,4
1656205200000,3.919,13
1656291600000,3.756,9
1656378000000,3.71,1
1656464400000,3.827,3
1656550800000,3.825,2
1656637200000,3.84,3
1656723600000,3.637,5
1656810000000,3.823,3
1656896400000,3.708,2
1656982800000,3.825,7
1657069200000,3.818,4
1657155600000,4.006,9
1657242000000,3.84,1
1657328400000,3.808,5
1657414800000,4.431,6
1657501200000,3.62,4
1657587600000,3.614,4
1657674000000,3.901,2
1657760400000,3.818,2
1657933200000,3.661,3
1658019600000,3.496,2
1658106000000,3.26,3
1658192400000,3.45,1
1658278800000,3.513,1
1658365200000,3.905,5
1658451600000,4.047,7
1658538000000,4.6,2
1658624400000,4.461,3
1658710800000,4.571,4
1658797200000,4.701,3
1658883600000,4.497,5
1658970000000,5.539,21
1659056400000,5.004,6
1659142800000,5.104,1
1659229200000,5.216,7
1659315600000,5.256,3
1659402000000,5.051,5
1659488400000,5.125,6
1659574800000,4.204,6
1659661200000,5.215,5
1659747600000,4.8,1
1659834000000,5.129,4
1659920400000,4.75,1
1660006800000,4.965,1
1660093200000,5.152,4
1660179600000,4.838,5
1660266000000,4.93,2
1660352400000,4.909,4
1660438800000,5.16,4
1660525200000,5.343,5
1660611600000,5.384,2
1660698000000,4.656,4
1660784400000,5.463,5
1660870800000,5.415,11
