timestamp,price_dollar,sells
1620090000000,7.426,402
1620176400000,5.919,269
1620262800000,5.578,242
1620349200000,5.059,207
1620435600000,4.185,222
1620522000000,4.271,239
1620608400000,4.607,245
1620694800000,4.75,198
1620781200000,4.496,200
1620867600000,4.409,204
1620954000000,3.876,176
1621040400000,3.404,192
1621126800000,3.463,250
1621213200000,3.413,197
1621299600000,3.413,197
1621386000000,3.523,224
1621472400000,3.191,205
1621558800000,3.162,202
1621645200000,3.109,190
1621731600000,2.934,205
1621818000000,2.825,174
1621904400000,2.582,223
1621990800000,2.417,210
1622077200000,2.236,166
1622163600000,2.2,209
1622250000000,2.191,198
1622336400000,2.264,198
1622422800000,2.216,231
1622509200000,2.084,167
1622595600000,2.171,186
1622682000000,2.377,177
1622768400000,2.438,162
1622854800000,2.487,173
1622941200000,2.621,166
1623027600000,2.59,168
1623114000000,2.357,160
1623200400000,2.297,150
1623286800000,2.37,145
1623373200000,2.386,166
1623459600000,2.359,153
1623546000000,2.382,165
1623632400000,2.159,149
1623718800000,2.034,173
1623805200000,2.038,152
1623891600000,2.002,180
1623978000000,2.033,165
1624064400000,2.002,133
1624150800000,1.971,151
1624237200000,1.897,154
1624323600000,1.839,135
1624410000000,1.835,176
1624496400000,1.804,158
1624582800000,1.601,158
1624669200000,1.544,181
1624755600000,1.553,133
1624842000000,1.531,155
1624928400000,1.512,141
1625014800000,1.486,177
1625101200000,1.476,167
1625187600000,1.429,167
1625274000000,1.427,187
1625360400000,1.479,113
1625446800000,1.449,149
1625533200000,1.426,146
1625619600000,1.414,141
1625706000000,1.422,147
1625792400000,1.387,158
1625878800000,1.396,170
1625965200000,1.34,219
1626051600000,1.332,161
1626138000000,1.339,136
1626224400000,1.31,134
1626310800000,1.315,182
1626397200000,1.319,129
1626483600000,1.359,209
1626570000000,1.36,135
1626656400000,1.321,166
1626742800000,1.32,143
1626829200000,1.355,137
1626915600000,1.438,126
1627002000000,1.415,134
1627088400000,1.394,166
1627174800000,1.431,153
1627261200000,1.45,123
1627347600000,1.437,59
1627434000000,1.444,141
1627520400000,1.398,141
1627606800000,1.378,160
1627693200000,1.374,139
1627779600000,1.439,143
1627866000000,1.356,167
1627952400000,1.32,126
1628038800000,1.353,133
1628125200000,1.357,83
1628211600000,1.32,150
1628298000000,1.34,123
1628384400000,1.325,157
1628470800000,1.277,130
1628557200000,1.285,130
1628643600000,1.27,137
1628730000000,1.263,123
1628816400000,1.218,172
1628902800000,1.237,188
1628989200000,1.264,161
1629075600000,1.27,142
1629162000000,1.266,109
1629248400000,1.236,112
1629334800000,1.221,148
1629421200000,1.202,142
1629507600000,1.169,141
1629594000000,1.148,215
1629680400000,1.146,164
1629766800000,1.163,204
1629853200000,1.178,149
1629939600000,1.151,142
1630026000000,1.127,151
1630112400000,1.145,153
1630198800000,1.151,119
1630285200000,1.093,198
1630371600000,1.12,138
1630458000000,1.116,139
1630544400000,1.135,154
1630630800000,1.143,120
1630717200000,1.164,145
1630803600000,1.119,137
1630890000000,1.079,134
1630976400000,1.09,153
1631062800000,1.152,148
1631149200000,1.147,102
1631235600000,1.126,156
1631322000000,1.134,159
1631408400000,1.136,140
1631494800000,1.112,144
1631581200000,1.108,103
1631667600000,1.141,101
1631754000000,1.119,132
1631840400000,1.11,129
1631926800000,1.11,140
1632013200000,1.081,127
1632099600000,1.046,170
1632186000000,1.039,154
1632272400000,0.974,212
