timestamp,price_dollar,sells
1387414800000,1.823,5
1387501200000,1.281,8
1387587600000,1.455,14
1387674000000,1.22,20
1387760400000,1.491,7
1387846800000,1.356,5
1387933200000,1.311,7
1388019600000,1.438,6
1388106000000,1.128,12
1388192400000,1.258,11
1388278800000,1.077,9
1388365200000,0.98,16
1388451600000,1.022,6
1388538000000,1.101,10
1388624400000,0.954,11
1388710800000,0.798,10
1388797200000,0.86,25
1388883600000,0.735,17
1388970000000,0.869,25
1389056400000,0.895,11
1389142800000,0.935,13
1389229200000,0.872,19
1389315600000,0.861,15
1389402000000,1.146,23
1389488400000,0.782,14
1389574800000,0.672,25
1389661200000,0.607,20
1389747600000,0.751,12
1389834000000,0.76,17
1389920400000,0.807,20
1390006800000,0.792,34
1390093200000,0.815,17
1390179600000,1.151,11
1390266000000,0.727,15
1390352400000,0.776,26
1390438800000,0.719,23
1390525200000,0.837,24
1390611600000,0.797,11
1390698000000,0.746,26
1390784400000,0.637,17
1390870800000,0.569,33
1390957200000,0.692,29
1391043600000,0.635,38
1391130000000,0.671,16
1391216400000,0.682,43
1391302800000,0.658,38
1391389200000,0.662,38
1391475600000,0.673,24
1391562000000,0.608,22
1391648400000,0.585,29
1391734800000,0.588,22
1391821200000,0.664,28
1391907600000,0.572,30
1391994000000,0.56,30
1392080400000,0.591,26
1392166800000,0.656,11
1392253200000,0.547,20
1392339600000,0.518,17
1392426000000,0.553,36
1392512400000,0.555,15
1392598800000,0.549,23
1392685200000,0.523,22
1392771600000,0.463,31
1392858000000,0.499,25
1392944400000,0.464,26
1393030800000,0.493,38
1393117200000,0.541,72
1393203600000,0.906,8
1393290000000,0.572,40
1393376400000,0.54,27
1393462800000,0.535,28
1393549200000,0.584,44
1393635600000,0.608,37
1393722000000,0.561,29
1393808400000,0.571,38
1393894800000,0.55,43
1393981200000,0.566,36
1394067600000,0.564,24
1394154000000,0.572,38
1394240400000,0.586,29
1394326800000,0.588,33
1394413200000,0.669,21
1394499600000,0.66,27
1394586000000,0.641,25
1394672400000,0.63,20
1394758800000,0.7,36
1394845200000,0.617,51
1394931600000,0.543,57
1395018000000,0.572,33
1395104400000,0.607,31
1395190800000,0.646,55
1395277200000,0.606,12
1395363600000,0.628,41
1395450000000,0.596,30
1395536400000,0.622,27
1395622800000,0.592,23
1395709200000,0.601,28
1395795600000,0.647,26
1395882000000,0.59,46
1395968400000,0.66,40
1396054800000,0.559,27
1396141200000,0.599,36
1396227600000,0.581,35
1396314000000,0.671,20
1396400400000,0.641,31
1396486800000,0.595,33
1396573200000,0.682,37
1396659600000,0.595,52
1396746000000,0.614,38
1396832400000,0.61,39
1396918800000,0.598,28
1397005200000,0.61,31
1397091600000,0.546,46
1397178000000,0.65,41
1397264400000,0.59,36
1397350800000,0.612,30
1397437200000,0.596,35
1397523600000,0.637,37
1397610000000,0.648,38
1397696400000,0.591,26
1397782800000,0.636,54
1397869200000,0.621,35
1397955600000,0.559,45
1398042000000,0.59,47
1398128400000,0.644,44
1398214800000,0.641,55
1398301200000,0.681,49
1398387600000,0.659,27
1398474000000,0.636,52
1398560400000,0.657,37
1398646800000,0.652,38
1398733200000,0.657,35
1398819600000,0.639,35
1398906000000,0.584,38
1398992400000,0.574,43
1399078800000,0.549,44
1399165200000,0.561,53
1399251600000,0.537,59
1399338000000,0.56,47
1399424400000,0.576,41
1399510800000,0.521,43
1399597200000,0.513,37
1399683600000,0.46,47
1399770000000,0.454,68
1399856400000,0.475,58
1399942800000,0.494,33
1400029200000,0.478,39
1400115600000,0.58,51
1400202000000,0.565,47
1400288400000,0.513,27
1400374800000,0.529,47
1400461200000,0.554,35
1400547600000,0.553,29
1400634000000,0.545,43
1400720400000,0.48,39
1400806800000,0.508,36
1400893200000,0.526,41
1400979600000,0.519,21
1401066000000,0.5,36
1401152400000,0.574,49
1401238800000,0.453,29
1401325200000,0.51,44
1401411600000,0.496,49
1401498000000,0.516,31
1401584400000,0.493,41
1401670800000,0.514,40
1401757200000,0.539,30
1401843600000,0.491,40
1401930000000,0.46,42
1402016400000,0.503,35
1402102800000,0.449,36
1402189200000,0.498,31
1402275600000,0.505,23
1402362000000,0.521,36
1402448400000,0.529,28
1402534800000,0.513,37
1402621200000,0.534,32
1402707600000,0.577,43
1402794000000,0.489,34
1402880400000,0.543,30
1402966800000,0.48,40
1403053200000,0.455,30
1403139600000,0.437,28
1403226000000,0.406,54
1403312400000,0.392,37
1403398800000,0.396,27
1403485200000,0.431,39
1403571600000,0.4,53
1403658000000,0.443,36
1403744400000,0.484,25
1403830800000,0.46,58
1403917200000,0.465,29
1404003600000,0.412,33
1404090000000,0.414,37
1404176400000,0.504,47
1404262800000,0.356,43
1404349200000,0.491,38
1404435600000,0.504,30
1404522000000,0.524,28
1404608400000,0.525,35
1404694800000,0.539,18
1404781200000,0.577,35
1404867600000,0.525,18
1404954000000,0.52,49
1405040400000,0.56,34
1405126800000,0.539,24
1405213200000,0.593,49
1405299600000,0.47,26
1405386000000,0.57,41
1405472400000,0.607,28
1405558800000,0.532,28
1405645200000,0.723,42
1405731600000,0.607,20
1405818000000,0.537,33
1405904400000,0.519,34
1405990800000,0.549,43
1406077200000,0.561,41
1406163600000,0.519,20
1406250000000,0.559,41
1406336400000,0.531,24
1406422800000,0.549,24
1406509200000,0.526,28
1406595600000,0.589,47
1406682000000,0.537,44
1406768400000,0.498,43
1406854800000,0.592,54
1406941200000,0.596,32
1407027600000,0.615,37
1407114000000,0.584,41
1407200400000,0.508,61
1407286800000,0.52,29
1407373200000,0.548,46
1407459600000,0.592,45
1407546000000,0.542,26
1407632400000,0.59,46
1407718800000,0.615,24
1407805200000,0.639,38
1407891600000,0.508,26
1407978000000,0.559,58
1408064400000,0.583,39
1408150800000,0.563,44
1408237200000,0.502,58
1408323600000,0.55,47
1408410000000,0.589,31
1408496400000,0.605,36
1408582800000,0.567,35
1408669200000,0.596,43
1408755600000,0.665,42
1408842000000,0.609,32
1408928400000,0.61,42
1409014800000,0.617,52
1409101200000,0.658,35
1409187600000,0.607,43
1409274000000,0.67,49
1409360400000,0.662,52
1409446800000,0.621,40
1409533200000,0.641,52
1409619600000,0.663,36
1409706000000,0.692,24
