timestamp,price_dollar,sells
1611795600000,1.025,156046
1611882000000,1.011,75561
1611968400000,1.009,42560
1612054800000,1.009,34529
1612141200000,1.008,26150
1612227600000,1.004,26000
1612314000000,1.072,7545
1612400400000,1.054,5784
1612486800000,1.073,5944
1612573200000,1.077,3163
1612659600000,1.083,4149
1612746000000,1.077,2664
1612832400000,1.08,3659
1612918800000,1.081,3326
1613005200000,1.081,3074
1613091600000,1.093,4415
1613178000000,1.078,3317
1613264400000,1.074,1773
1613350800000,1.065,3289
1613437200000,1.066,2979
1613523600000,1.066,2073
1613610000000,1.06,2177
1613696400000,1.066,2144
1613782800000,1.067,3271
1613869200000,1.067,3222
1613955600000,1.07,3119
1614042000000,1.072,3040
1614128400000,1.076,2656
1614214800000,1.071,3490
1614301200000,1.067,4205
1614387600000,1.07,3502
1614474000000,1.074,4701
1614560400000,1.085,4675
1614646800000,1.076,4074
1614733200000,1.064,2689
1614819600000,1.052,3029
1614906000000,1.047,2475
1614992400000,1.036,3076
1615078800000,1.038,2523
1615165200000,1.043,2326
1615251600000,1.032,1897
1615338000000,1.039,2188
1615424400000,1.04,2100
1615510800000,1.039,2668
1615597200000,1.041,2591
1615683600000,1.045,2032
1615770000000,1.045,1964
1615856400000,1.049,1942
1615942800000,1.05,2125
1616029200000,1.047,2754
1616115600000,1.046,2929
1616202000000,1.049,2286
1616288400000,1.053,2342
1616374800000,1.052,1949
1616461200000,1.022,2192
1616547600000,1.009,3104
1616634000000,1.008,3388
1616720400000,1.016,3761
1616806800000,1.006,3008
1616893200000,0.996,2718
1616979600000,0.996,2800
1617066000000,0.988,3340
1617152400000,0.978,4189
1617238800000,0.984,3767
1617325200000,0.996,2921
1617411600000,0.997,3104
1617498000000,0.997,1703
1617584400000,0.996,2722
1617670800000,0.993,3290
1617757200000,0.3,390027
1617843600000,0.28,238842
1617930000000,0.271,261711
1618016400000,0.261,218750
1618102800000,0.257,122713
1618189200000,0.259,135038
1618275600000,0.254,210199
1618362000000,0.264,64676
1618448400000,0.265,122107
1618534800000,0.253,134591
1618621200000,0.278,39247
1618707600000,0.283,23323
1618794000000,0.274,24761
1618880400000,0.278,23719
1618966800000,0.281,17561
1619053200000,0.277,17084
1619139600000,0.282,15506
1619226000000,0.282,14429
1619312400000,0.277,13378
1619398800000,0.276,15042
1619485200000,0.267,18354
1619571600000,0.268,16201
1619658000000,0.268,13890
1619744400000,0.269,17596
1619830800000,0.276,15336
1619917200000,0.273,13330
1620003600000,0.27,14732
1620090000000,0.263,18409
1620176400000,0.261,21810
1620262800000,0.259,15784
1620349200000,0.255,23819
1620435600000,0.256,17919
1620522000000,0.255,16526
1620608400000,0.254,20679
1620694800000,0.256,13863
1620781200000,0.257,12793
1620867600000,0.257,13033
1620954000000,0.259,14002
1621040400000,0.258,14750
1621126800000,0.256,13149
1621213200000,0.255,11200
1621299600000,0.257,11560
1621386000000,0.257,9448
1621472400000,0.258,10623
1621558800000,0.342,129224
1621645200000,0.346,36947
1621731600000,0.341,27775
1621818000000,0.327,22338
1621904400000,0.31,25415
1621990800000,0.323,23287
1622077200000,0.332,19135
1622163600000,0.336,20611
1622250000000,0.342,22368
1622336400000,0.338,22366
1622422800000,0.339,21510
1622509200000,0.339,23275
1622595600000,0.363,35875
1622682000000,0.399,18186
1622768400000,0.398,22888
1622854800000,0.409,15616
1622941200000,0.394,15524
1623027600000,0.403,16415
1623114000000,0.411,12689
1623200400000,0.409,12197
1623286800000,0.406,11952
1623373200000,0.409,12084
1623459600000,0.409,14327
1623546000000,0.405,14154
1623632400000,0.403,13629
1623718800000,0.4,14168
1623805200000,0.402,10061
1623891600000,0.398,8804
1623978000000,0.4,10476
1624064400000,0.398,10218
1624150800000,0.397,12541
1624237200000,0.388,10377
1624323600000,0.38,11252
1624410000000,0.369,10412
1624496400000,0.369,15616
1624582800000,0.363,10474
1624669200000,0.364,11568
1624755600000,0.367,8260
1624842000000,0.374,8582
1624928400000,0.36,9201
1625014800000,0.356,7844
1625101200000,0.361,8683
1625187600000,0.358,10394
1625274000000,0.356,8702
1625360400000,0.36,7573
1625446800000,0.361,9084
1625533200000,0.362,7117
1625619600000,0.354,8744
1625706000000,0.348,9393
1625792400000,0.35,10803
1625878800000,0.35,9002
1625965200000,0.342,9599
1626051600000,0.344,10156
1626138000000,0.351,9926
