timestamp,price_dollar,sells
1606957200000,0.04,1
1607043600000,0.395,31
1607130000000,0.429,37
1607216400000,0.461,35
1607302800000,0.569,9
1607389200000,0.548,19
1607475600000,0.508,20
1607562000000,0.552,24
1607648400000,0.595,14
1607734800000,0.648,18
1607821200000,0.672,16
1607907600000,0.671,23
1607994000000,0.662,20
1608080400000,0.652,19
1608166800000,0.716,15
1608253200000,0.744,19
1608339600000,0.846,18
1608426000000,0.873,8
1608512400000,0.752,4
1608598800000,0.792,16
1608685200000,0.667,17
1608771600000,0.649,23
1608858000000,0.583,7
1608944400000,0.529,14
1609030800000,0.503,15
1609117200000,0.578,23
1609203600000,0.569,10
1609290000000,0.52,15
1609376400000,0.525,14
1609462800000,0.605,14
1609549200000,0.537,9
1609635600000,0.626,26
1609722000000,0.617,12
1609808400000,0.675,26
1609894800000,0.621,14
1609981200000,0.637,29
1610067600000,0.675,15
1610154000000,0.647,10
1610240400000,0.65,8
1610326800000,0.581,9
1610413200000,0.649,14
1610499600000,0.651,28
1610586000000,0.626,13
1610672400000,0.637,19
1610758800000,0.617,9
1610845200000,0.665,17
1610931600000,0.653,8
1611018000000,0.642,5
1611104400000,0.585,21
1611190800000,0.577,17
1611277200000,0.575,4
1611363600000,0.575,13
1611450000000,0.567,13
1611536400000,0.573,7
1611622800000,0.56,10
1611709200000,0.567,17
1611795600000,0.534,24
1611882000000,0.507,16
1611968400000,0.524,15
1612054800000,0.553,15
1612141200000,0.513,10
1612227600000,0.497,15
1612314000000,0.5,20
1612400400000,0.52,23
1612486800000,0.523,11
1612573200000,0.545,19
1612659600000,0.506,7
1612746000000,0.543,15
1612832400000,0.53,12
1612918800000,0.506,22
1613005200000,0.525,15
1613091600000,0.463,19
1613178000000,0.461,19
1613264400000,0.446,22
1613350800000,0.497,34
1613437200000,0.471,23
1613523600000,0.462,18
1613610000000,0.528,14
1613696400000,0.508,13
1613782800000,0.539,32
1613869200000,0.543,10
1613955600000,0.499,11
1614042000000,0.537,20
1614128400000,0.513,17
1614214800000,0.521,16
1614301200000,0.535,14
1614387600000,0.511,24
1614474000000,0.552,29
1614560400000,0.545,9
1614646800000,0.586,21
1614733200000,0.603,23
1614819600000,0.58,25
1614906000000,0.649,35
1614992400000,0.68,17
1615078800000,0.766,26
1615165200000,0.815,31
1615251600000,0.903,21
1615338000000,0.865,27
1615424400000,0.906,34
1615510800000,0.834,34
1615597200000,0.792,32
1615683600000,0.758,11
1615770000000,0.753,25
1615856400000,0.751,26
1615942800000,0.717,26
1616029200000,0.727,27
1616115600000,0.709,34
1616202000000,0.73,26
1616288400000,0.745,17
1616374800000,0.721,22
1616461200000,0.824,47
1616547600000,0.928,33
1616634000000,0.883,9
1616720400000,0.894,19
1616806800000,0.72,11
1616893200000,0.821,24
1616979600000,0.843,14
1617066000000,0.809,12
1617152400000,0.742,11
1617238800000,0.717,17
1617325200000,0.773,23
1617411600000,0.76,24
1617498000000,0.8,34
1617584400000,0.78,28
1617670800000,0.811,19
1617757200000,0.695,17
1617843600000,0.707,16
1617930000000,0.689,22
1618016400000,0.714,22
1618102800000,0.739,20
1618189200000,0.713,10
1618275600000,0.718,24
1618362000000,0.753,3
1618448400000,0.76,21
1618534800000,0.822,8
1618621200000,0.78,10
1618707600000,0.775,13
1618794000000,0.837,18
1618880400000,0.893,32
1618966800000,0.911,29
1619053200000,0.891,19
1619139600000,0.965,33
1619226000000,1.124,32
1619312400000,1.171,15
1619398800000,1.167,24
1619485200000,1.045,15
1619571600000,0.958,24
1619658000000,0.993,28
1619744400000,1.045,55
1619830800000,1.046,16
1619917200000,0.953,20
1620003600000,0.902,21
1620090000000,1.062,37
1620176400000,1.079,7
1620262800000,1.077,31
1620349200000,1.007,53
1620435600000,0.945,14
1620522000000,0.887,8
1620608400000,0.904,15
1620694800000,0.928,8
1620781200000,0.939,21
1620867600000,0.936,26
1620954000000,0.937,12
1621040400000,0.916,24
1621126800000,0.948,33
1621213200000,1.03,7
1621299600000,1.066,11
1621386000000,1.028,14
1621472400000,1.151,18
1621558800000,1.013,5
1621731600000,1.127,8
1621818000000,1.224,3
1621904400000,1.239,18
1621990800000,1.582,10
1622077200000,1.334,1
1622163600000,1.367,2
1622250000000,1.418,3
1622336400000,1.201,6
1622422800000,1.428,6
1622509200000,1.279,5
1622595600000,1.651,20
1622682000000,1.885,16
1622768400000,2.103,33
1622854800000,1.709,5
1622941200000,1.882,3
1623027600000,2.09,14
1623114000000,2.025,6
1623200400000,2.225,8
1623286800000,2.176,5
1623373200000,2.315,12
1623459600000,2.18,6
1623546000000,2.03,1
1623632400000,2.347,6
1623718800000,2.1,1
1623805200000,2.191,4
1623891600000,2.09,2
1623978000000,2.065,7
1624150800000,2.133,11
1624237200000,2.061,4
1624323600000,1.885,4
1624410000000,2.036,4
1624496400000,1.919,5
1624582800000,1.712,3
1624669200000,2.076,3
1624755600000,2.054,5
1624842000000,2.035,6
1624928400000,1.873,3
1625014800000,1.857,6
1625101200000,1.901,7
1625187600000,1.867,5
1625274000000,1.757,3
1625360400000,1.357,2
1625446800000,1.791,3
1625533200000,1.758,9
1625619600000,2.052,2
1625706000000,1.489,9
1625792400000,1.706,1
1625965200000,1.7,2
1626051600000,1.731,4
1626138000000,1.79,4
1626310800000,1.661,7
1626483600000,1.792,6
