timestamp,price_dollar,sells
1585702800000,0.813,198
1585789200000,0.473,252
1585875600000,0.418,210
1585962000000,0.342,225
1586048400000,0.333,204
1586134800000,0.285,182
1586221200000,0.232,184
1586307600000,0.221,285
1586394000000,0.298,207
1586480400000,0.286,169
1586566800000,0.257,172
1586653200000,0.239,203
1586739600000,0.214,196
1586826000000,0.196,237
1586912400000,0.186,257
1586998800000,0.191,164
1587085200000,0.184,211
1587171600000,0.177,202
1587258000000,0.17,190
1587344400000,0.167,218
1587430800000,0.161,231
1587517200000,0.157,228
1587603600000,0.142,197
1587690000000,0.121,269
1587776400000,0.126,257
1587862800000,0.122,200
1587949200000,0.114,174
1588035600000,0.113,192
1588122000000,0.118,278
1588208400000,0.109,158
1588294800000,0.111,304
1588381200000,0.132,362
1588467600000,0.124,185
1588554000000,0.13,265
1588640400000,0.125,164
1588726800000,0.124,189
1588813200000,0.119,137
1588899600000,0.117,224
1588986000000,0.117,199
1589072400000,0.12,199
1589158800000,0.115,149
1589245200000,0.113,241
1589331600000,0.115,222
1589418000000,0.102,173
1589504400000,0.107,172
1589590800000,0.106,232
1589677200000,0.105,193
1589763600000,0.099,173
1589850000000,0.105,208
1589936400000,0.1,201
1590022800000,0.101,194
1590109200000,0.103,231
1590195600000,0.1,175
1590282000000,0.102,241
1590368400000,0.1,167
1590454800000,0.093,161
1590541200000,0.091,140
1590627600000,0.153,160
1590714000000,0.094,270
1590800400000,0.095,160
1590886800000,0.094,165
1590973200000,0.09,179
1591059600000,0.091,164
1591146000000,0.092,127
1591232400000,0.088,124
1591318800000,0.09,150
1591405200000,0.09,160
1591491600000,0.093,132
1591578000000,0.094,148
1591664400000,0.086,165
1591750800000,0.082,155
1591837200000,0.083,137
1591923600000,0.089,228
1592010000000,0.09,174
1592096400000,0.09,209
1592182800000,0.09,171
1592269200000,0.084,163
1592355600000,1.808,108
1592442000000,0.086,162
1592528400000,0.081,122
1592614800000,0.082,167
1592701200000,0.082,123
1592787600000,0.088,181
1592874000000,0.084,150
1592960400000,0.083,149
1593046800000,0.082,230
1593133200000,0.078,118
1593219600000,0.075,117
1593306000000,0.074,120
1593392400000,0.078,122
1593478800000,0.08,152
1593565200000,0.074,112
1593651600000,0.073,126
1593738000000,0.074,170
1593824400000,0.082,173
1593910800000,0.077,143
1593997200000,0.077,137
1594083600000,0.082,138
1594170000000,0.077,123
1594256400000,0.077,150
1594342800000,0.078,389
1594429200000,0.081,107
1594515600000,0.081,103
1594602000000,0.079,153
1594688400000,0.083,126
1594774800000,0.082,132
1594861200000,0.079,200
1594947600000,0.08,148
1595034000000,0.077,145
1595120400000,0.08,175
1595206800000,0.078,159
1595293200000,0.081,190
1595379600000,0.081,148
1595466000000,0.083,138
1595552400000,0.084,150
1595638800000,0.083,144
1595725200000,0.075,146
1595811600000,0.078,230
1595898000000,0.081,154
1595984400000,0.08,113
1596070800000,0.077,123
1596157200000,0.077,137
1596243600000,0.076,199
1596330000000,0.081,389
1596416400000,0.077,230
1596502800000,0.076,203
1596589200000,0.076,182
1596675600000,0.078,117
1596762000000,0.079,180
1596848400000,0.076,235
1596934800000,0.074,191
1597021200000,0.077,186
1597107600000,0.073,159
1597194000000,0.077,192
1597280400000,0.08,167
1597366800000,0.076,217
1597453200000,0.076,223
1597539600000,0.071,173
1597626000000,0.073,212
1597712400000,0.072,185
1597798800000,0.076,273
1597885200000,0.072,158
1597971600000,0.073,185
1598058000000,0.073,169
1598144400000,0.074,209
1598230800000,0.073,199
1598317200000,0.074,174
1598403600000,0.076,151
1598490000000,0.071,181
1598576400000,0.074,206
1598662800000,0.073,228
1598749200000,0.074,171
1598835600000,0.077,359
1598922000000,0.074,158
1599008400000,0.074,140
1599094800000,0.075,149
1599181200000,0.081,413
1599267600000,0.076,151
1599354000000,0.078,180
1599440400000,0.074,102
1599526800000,0.069,94
1599613200000,0.077,145
1599699600000,0.073,125
1599786000000,32.332,177
1599872400000,0.078,209
1599958800000,0.083,228
1600045200000,0.079,153
1600131600000,0.082,134
1600218000000,0.079,114
1600304400000,0.079,121
1600390800000,0.082,137
1600477200000,0.081,138
1600563600000,0.077,149
1600650000000,0.073,125
1600736400000,0.081,127
1600822800000,0.075,96
1600909200000,0.074,131
1600995600000,0.074,156
1601082000000,0.072,170
1601168400000,0.07,128
1601254800000,0.068,130
1601341200000,0.069,103
1601427600000,0.072,182
1601514000000,0.07,97
1601600400000,0.067,122
1601686800000,0.072,147
1601773200000,0.071,179
1601859600000,0.071,96
1601946000000,0.07,97
1602032400000,0.075,151
1602118800000,0.072,115
1602205200000,0.072,173
1602291600000,0.075,195
1602378000000,3.074,115
1602464400000,0.07,134
1602550800000,0.07,106
1602637200000,0.074,118
1602723600000,0.074,147
1602810000000,0.069,79
1602896400000,0.072,155
1602982800000,0.082,126
1603069200000,0.077,111
1603155600000,0.075,96
1603242000000,0.073,104
1603328400000,0.073,104
1603414800000,0.071,96
1603501200000,0.074,134
1603587600000,0.072,169
1603674000000,0.07,136
1603760400000,0.075,398
1603846800000,0.074,90
1603933200000,0.073,103
1604019600000,0.069,112
1604106000000,0.068,155
1604192400000,0.069,134
1604278800000,0.069,113
1604365200000,0.07,132
1604451600000,0.069,146
1604538000000,0.069,173
1604624400000,0.074,118
1604710800000,0.073,131
1604797200000,0.074,158
1604883600000,0.07,113
1604970000000,0.075,224
1605056400000,0.076,99
1605142800000,0.072,80
1605229200000,0.074,145
1605315600000,0.073,137
1605402000000,0.071,128
1605488400000,0.07,111
1605574800000,0.071,166
1605661200000,0.072,157
1605747600000,0.078,175
1605834000000,0.074,136
1605920400000,0.077,143
1606006800000,0.077,135
1606093200000,0.076,121
1606179600000,0.072,105
1606266000000,0.076,143
1606352400000,0.071,123
1606438800000,0.069,157
1606525200000,0.074,197
1606611600000,0.07,136
1606698000000,0.067,144
