timestamp,price_dollar,sells
1682384400000,0.05,548
1682388000000,0.061,2243
1682391600000,0.071,2072
1682395200000,0.073,1868
1682398800000,0.071,1911
1682402400000,0.074,1849
1682406000000,0.074,1480
1682409600000,0.069,1671
1682413200000,0.066,1468
1682416800000,0.061,1636
1682420400000,0.062,1727
1682424000000,0.06,1653
1682427600000,0.06,1887
1682431200000,0.059,2128
1682434800000,0.055,1875
1682438400000,0.055,1944
1682442000000,0.054,1789
1682445600000,0.053,1640
1682449200000,0.05,1413
1682452800000,0.051,1435
1682456400000,0.049,941
1682460000000,0.047,819
1682463600000,0.047,298
1682467200000,0.046,545
1682470800000,0.046,408
1682474400000,0.056,550
1682478000000,0.055,403
1682481600000,0.053,547
1682485200000,0.053,429
1682488800000,0.055,467
1682492400000,0.056,266
1682496000000,0.053,256
1682499600000,0.054,294
1682503200000,0.053,354
1682506800000,0.057,489
1682510400000,0.057,529
1682514000000,0.062,531
1682517600000,0.061,595
1682521200000,0.06,672
1682524800000,0.061,596
1682528400000,0.06,737
1682532000000,0.059,725
1682535600000,0.066,783
1682539200000,0.055,614
1682542800000,0.051,535
1682546400000,0.052,513
1682550000000,0.051,337
1682553600000,0.051,259
1682557200000,0.051,236
1682560800000,0.058,337
1682564400000,0.058,240
1682568000000,0.055,184
1682571600000,0.056,162
1682575200000,0.056,182
1682578800000,0.059,410
1682582400000,0.056,217
1682586000000,0.056,210
1682589600000,0.061,279
1682593200000,0.061,398
1682596800000,0.066,499
1682600400000,0.059,370
1682604000000,0.06,409
1682607600000,0.062,514
1682611200000,0.061,509
1682614800000,0.063,623
1682618400000,0.061,485
1682622000000,0.06,574
1682625600000,0.055,486
1682629200000,0.055,469
1682632800000,0.057,550
1682636400000,0.053,326
1682640000000,0.055,216
1682643600000,0.048,135
1682647200000,0.06,246
1682650800000,0.053,130
1682654400000,0.055,155
1682658000000,0.058,160
1682661600000,0.056,135
1682665200000,0.055,133
1682668800000,0.056,227
1682672400000,0.06,241
1682676000000,0.061,268
1682679600000,0.056,207
1682683200000,0.055,269
1682686800000,0.057,361
1682690400000,0.055,359
1682694000000,0.055,360
1682697600000,0.061,617
1682701200000,0.057,458
1682704800000,0.052,444
1682708400000,0.051,427
1682712000000,0.055,474
1682715600000,0.062,649
1682719200000,0.054,467
1682722800000,0.054,433
1682726400000,0.052,278
1682730000000,0.06,672
1682733600000,0.051,178
1682737200000,0.055,198
1682740800000,0.055,197
1682744400000,0.051,117
1682748000000,0.058,296
1682751600000,0.053,182
1682755200000,0.055,212
1682758800000,0.057,283
1682762400000,0.051,192
1682766000000,0.051,271
1682769600000,0.051,334
1682773200000,0.051,301
1682776800000,0.053,277
1682780400000,0.053,330
1682784000000,0.052,341
1682787600000,0.052,313
1682791200000,0.05,349
1682794800000,0.051,406
