timestamp,price_dollar,sells
1596762000000,4.895,224
1596848400000,3.545,167
1596934800000,2.772,179
1597021200000,2.336,172
1597107600000,2.176,160
1597194000000,1.94,150
1597280400000,1.926,181
1597366800000,1.985,153
1597453200000,2.117,144
1597539600000,1.99,156
1597626000000,1.676,118
1597712400000,1.598,210
1597798800000,1.678,177
1597885200000,1.729,153
1597971600000,1.718,129
1598058000000,1.635,162
1598144400000,1.595,144
1598230800000,1.573,167
1598317200000,1.439,188
1598403600000,1.41,207
1598490000000,1.328,136
1598576400000,1.26,159
1598662800000,1.211,131
1598749200000,1.097,165
1598835600000,1.061,192
1598922000000,1.056,137
1599008400000,1.058,141
1599094800000,1.113,130
1599181200000,1.152,139
1599267600000,1.157,247
1599354000000,1.138,182
1599440400000,1.152,154
1599526800000,1.143,163
1599613200000,1.165,159
1599699600000,1.235,163
1599786000000,1.186,173
1599872400000,1.276,202
1599958800000,1.326,232
1600045200000,1.281,161
1600131600000,1.28,148
1600218000000,1.269,182
1600304400000,1.359,201
1600390800000,1.308,178
1600477200000,1.303,206
1600563600000,1.358,180
1600650000000,1.271,158
1600736400000,1.245,158
1600822800000,1.167,150
1600909200000,1.131,142
1600995600000,1.116,174
1601082000000,1.113,174
1601168400000,1.056,162
1601254800000,0.996,168
1601341200000,0.906,174
1601427600000,0.957,176
1601514000000,0.919,220
1601600400000,0.965,176
1601686800000,0.977,209
1601773200000,0.956,201
1601859600000,0.993,206
1601946000000,0.992,170
1602032400000,1.053,148
1602118800000,1.031,127
1602205200000,0.996,177
1602291600000,0.991,159
1602378000000,0.964,144
1602464400000,1.004,180
1602550800000,0.973,138
1602637200000,0.966,158
1602723600000,0.936,149
1602810000000,0.955,175
1602896400000,0.957,164
1602982800000,0.935,204
1603069200000,0.952,165
1603155600000,0.942,131
1603242000000,0.915,139
1603328400000,0.909,154
1603414800000,0.89,159
1603501200000,0.891,174
1603587600000,0.879,208
1603674000000,0.884,202
1603760400000,0.867,180
1603846800000,0.845,193
1603933200000,0.847,167
1604019600000,0.831,214
1604106000000,0.83,229
1604192400000,0.814,347
1604278800000,0.838,175
1604365200000,0.813,139
1604451600000,0.793,165
1604538000000,0.806,246
1604624400000,0.832,187
1604710800000,0.826,283
1604797200000,0.829,176
1604883600000,0.828,168
1604970000000,0.856,172
1605056400000,0.866,169
1605142800000,0.837,140
1605229200000,0.843,191
1605315600000,0.838,190
1605402000000,0.848,192
1605488400000,0.837,163
1605574800000,0.83,191
1605661200000,0.821,210
1605747600000,0.812,212
1605834000000,0.835,208
1605920400000,0.778,184
1606006800000,0.772,249
1606093200000,0.785,170
1606179600000,0.801,224
1606266000000,0.772,219
1606352400000,0.727,259
1606438800000,0.669,183
1606525200000,0.694,217
1606611600000,0.679,167
1606698000000,0.688,237
1606784400000,0.678,215
1606870800000,0.659,160
1606957200000,0.642,188
1607043600000,0.548,237
1607130000000,0.542,175
1607216400000,0.551,173
1607302800000,0.57,200
1607389200000,0.57,204
1607475600000,0.567,174
1607562000000,0.589,146
1607648400000,0.575,169
1607734800000,0.557,204
1607821200000,0.571,205
1607907600000,0.584,216
1607994000000,0.581,141
1608080400000,0.63,282
1608166800000,0.619,179
1608253200000,0.623,180
1608339600000,0.634,240
1608426000000,0.634,277
1608512400000,0.621,226
1608598800000,0.631,230
1608685200000,0.628,192
1608771600000,0.648,239
1608858000000,0.639,175
1608944400000,0.663,187
1609030800000,0.665,161
1609117200000,0.696,215
1609203600000,0.662,203
1609290000000,0.68,189
1609376400000,0.698,230
1609462800000,0.712,223
1609549200000,0.726,245
1609635600000,0.7,210
1609722000000,0.715,173
1609808400000,0.743,223
1609894800000,0.716,199
1609981200000,0.73,192
1610067600000,0.707,211
1610154000000,0.749,299
1610240400000,0.75,261
1610326800000,0.742,218
1610413200000,0.767,227
1610499600000,0.752,232
1610586000000,0.745,196
1610672400000,0.769,250
1610758800000,0.761,230
1610845200000,0.763,234
1610931600000,0.756,214
1611018000000,0.741,187
1611104400000,0.758,225
1611190800000,0.745,202
1611277200000,0.727,193
1611363600000,0.729,197
1611450000000,0.724,185
1611536400000,0.737,225
1611622800000,0.73,181
1611709200000,0.728,197
1611795600000,0.703,297
1611882000000,0.655,229
1611968400000,0.651,243
1612054800000,0.674,234
1612141200000,0.661,220
1612227600000,0.684,243
1612314000000,0.672,225
1612400400000,0.672,225
1612486800000,0.705,275
1612573200000,0.697,259
1612659600000,0.694,243
1612746000000,0.69,235
1612832400000,0.698,239
1612918800000,0.682,276
1613005200000,0.649,243
1613091600000,0.63,194
1613178000000,0.637,226
1613264400000,0.664,291
1613350800000,0.65,191
1613437200000,0.637,238
1613523600000,0.642,231
1613610000000,0.649,181
1613696400000,0.669,235
1613782800000,0.692,251
1613869200000,0.67,199
1613955600000,0.68,189
1614042000000,0.685,229
1614128400000,0.691,241
1614214800000,0.664,176
1614301200000,0.674,206
1614387600000,0.7,338
1614474000000,0.702,233
1614560400000,0.685,179
1614646800000,0.699,168
1614733200000,0.718,207
1614819600000,0.721,214
1614906000000,0.734,232
1614992400000,0.727,241
1615078800000,0.742,269
1615165200000,0.739,233
1615251600000,0.741,199
1615338000000,0.739,213
1615424400000,0.735,203
1615510800000,0.75,227
1615597200000,0.742,247
1615683600000,0.748,240
1615770000000,0.728,197
1615856400000,0.729,234
1615942800000,0.733,197
1616029200000,0.728,268
1616115600000,0.719,259
1616202000000,0.728,257
1616288400000,0.724,235
1616374800000,0.717,250
1616461200000,0.715,191
1616547600000,0.722,222
1616634000000,0.715,215
1616720400000,0.733,236
1616806800000,0.726,229
1616893200000,0.716,218
1616979600000,0.71,221
1617066000000,0.728,251
1617152400000,0.726,203
1617238800000,0.727,193
1617325200000,0.728,237
1617411600000,0.728,210
1617498000000,0.733,201
