timestamp,price_dollar,sells
1574125200000,1.214,82
1574211600000,0.039,68
1574298000000,0.042,55
1574384400000,0.046,55
1574470800000,0.054,62
1574557200000,0.052,37
1574643600000,0.045,48
1574730000000,0.051,35
1574816400000,0.062,49
1574902800000,0.057,40
1574989200000,0.066,31
1575075600000,0.082,44
1575162000000,0.059,42
1575248400000,0.06,36
1575334800000,0.08,39
1575421200000,0.052,204
1575507600000,0.05,87
1575594000000,6.611,90
1575680400000,0.047,95
1575766800000,0.057,92
1575853200000,5.846,39
1575939600000,0.05,58
1576026000000,0.051,67
1576112400000,2.468,49
1576198800000,0.052,43
1576285200000,0.912,49
1576371600000,0.045,55
1576458000000,0.05,45
1576544400000,0.043,32
1576630800000,0.041,72
1576717200000,0.044,81
1576803600000,0.044,71
1576890000000,0.037,56
1576976400000,0.038,44
1577062800000,0.04,40
1577149200000,0.037,43
1577235600000,0.037,58
1577322000000,0.049,74
1577408400000,0.04,55
1577494800000,0.04,57
1577581200000,0.04,36
1577667600000,0.046,77
1577754000000,0.042,38
1577840400000,0.03,162
1577926800000,0.03,145
1578013200000,0.033,133
1578099600000,0.032,93
1578186000000,0.036,60
1578272400000,0.036,62
1578358800000,1.454,66
1578445200000,0.032,82
1578531600000,0.038,93
1578618000000,0.038,83
1578704400000,0.036,110
1578790800000,0.209,79
1578877200000,0.042,60
1578963600000,0.037,52
1579050000000,0.033,76
1579136400000,0.392,76
1579222800000,0.036,66
1579309200000,0.036,86
1579395600000,0.04,139
1579482000000,0.446,75
1579568400000,0.177,63
1579654800000,0.366,67
1579741200000,0.042,49
1579827600000,0.045,71
1579914000000,2.885,69
1580000400000,0.751,66
1580086800000,0.039,44
1580173200000,0.039,58
1580259600000,0.036,54
1580346000000,0.453,46
1580432400000,0.037,70
1580518800000,0.064,173
1580605200000,0.068,46
1580691600000,0.053,64
1580778000000,0.071,139
1580864400000,0.079,64
1580950800000,0.068,74
1581037200000,0.06,100
1581123600000,0.055,104
1581210000000,0.052,88
1581296400000,0.042,92
1581382800000,0.047,90
1581469200000,0.045,109
1581555600000,0.044,90
1581642000000,0.045,117
1581728400000,0.047,94
1581814800000,0.046,134
1581901200000,0.052,89
1581987600000,0.048,73
1582074000000,0.045,302
1582160400000,0.042,141
1582246800000,0.041,188
1582333200000,0.047,197
1582419600000,0.322,141
1582506000000,0.056,168
1582592400000,0.056,150
1582678800000,0.051,143
1582765200000,0.047,166
1582851600000,0.051,206
1582938000000,0.053,178
1583024400000,0.054,190
1583110800000,0.055,143
1583197200000,0.052,137
1583283600000,0.049,192
1583370000000,0.048,191
1583456400000,0.05,158
1583542800000,0.047,155
1583629200000,0.048,138
1583715600000,0.046,117
1583802000000,0.044,192
1583888400000,0.047,122
1583974800000,0.045,102
1584061200000,0.046,99
1584147600000,1.008,176
1584234000000,0.047,169
1584320400000,0.046,116
1584406800000,0.044,155
1584493200000,0.047,131
1584579600000,0.047,165
1584666000000,0.047,155
1584752400000,0.049,137
1584838800000,0.047,161
1584925200000,0.048,140
1585011600000,0.049,104
1585098000000,0.049,184
1585184400000,0.048,129
1585270800000,0.053,155
1585357200000,0.053,104
1585443600000,0.054,69
1585530000000,0.058,164
1585616400000,0.049,190
1585702800000,0.047,168
1585789200000,0.05,112
1585875600000,0.053,121
1585962000000,0.047,106
1586048400000,0.049,117
1586134800000,0.664,113
1586221200000,0.046,102
1586307600000,0.047,85
1586394000000,0.05,108
1586480400000,0.057,125
1586566800000,0.051,65
1586653200000,0.048,94
1586739600000,0.057,99
1586826000000,0.051,79
1586912400000,0.05,88
1586998800000,0.05,112
1587085200000,0.051,79
1587171600000,0.05,88
1587258000000,0.053,78
1587344400000,0.053,88
1587430800000,0.058,89
1587517200000,0.056,66
1587603600000,0.052,78
