timestamp,price_dollar,sells
1574125200000,0.03,73
1574211600000,0.03,57
1574298000000,0.03,52
1574384400000,0.03,36
1574470800000,0.03,46
1574557200000,0.031,45
1574643600000,0.032,22
1574730000000,0.03,31
1574816400000,0.03,30
1574902800000,0.03,42
1574989200000,0.052,45
1575075600000,0.037,29
1575162000000,0.056,25
1575248400000,0.034,21
1575334800000,0.035,30
1575421200000,0.03,36
1575507600000,0.03,31
1575594000000,0.044,51
1575680400000,0.048,33
1575766800000,0.103,23
1575853200000,0.045,28
1575939600000,0.03,24
1576026000000,0.03,16
1576112400000,0.03,38
1576198800000,0.03,22
1576285200000,0.03,28
1576371600000,0.03,20
1576458000000,0.037,14
1576544400000,0.035,18
1576630800000,0.04,25
1576717200000,0.038,23
1576803600000,0.03,19
1576890000000,0.044,23
1576976400000,0.076,20
1577062800000,0.086,27
1577149200000,0.059,16
1577235600000,0.041,45
1577322000000,0.035,44
1577408400000,0.03,30
1577494800000,0.03,30
1577581200000,0.03,28
1577667600000,0.03,35
1577754000000,0.03,8
1577840400000,0.03,52
1577926800000,0.056,51
1578013200000,0.039,28
1578099600000,0.034,21
1578186000000,0.058,39
1578272400000,0.056,29
1578358800000,0.069,28
1578445200000,0.055,26
1578531600000,0.069,30
1578618000000,0.066,22
1578704400000,0.082,31
1578790800000,0.086,33
1578877200000,0.099,21
1578963600000,0.106,27
1579050000000,0.065,60
1579136400000,0.05,32
1579222800000,0.047,30
1579309200000,0.045,43
1579395600000,0.052,41
1579482000000,0.056,27
1579568400000,0.052,37
1579654800000,0.049,42
1579741200000,0.059,34
1579827600000,0.044,31
1579914000000,0.049,108
1580000400000,0.09,29
1580086800000,0.078,36
1580173200000,0.109,28
1580259600000,0.084,63
1580346000000,0.044,24
1580432400000,0.037,36
1580518800000,0.036,40
1580605200000,0.046,44
1580691600000,0.036,30
1580778000000,0.03,30
1580864400000,0.032,55
1580950800000,0.031,26
1581037200000,0.03,50
1581123600000,0.03,55
1581210000000,0.03,48
1581296400000,0.03,53
1581382800000,0.03,41
1581469200000,0.03,75
1581555600000,0.03,52
1581642000000,0.03,44
1581728400000,0.032,76
1581814800000,0.03,56
1581901200000,0.03,54
1581987600000,0.03,42
1582074000000,0.03,80
1582160400000,0.03,75
1582246800000,0.03,43
1582333200000,0.03,54
1582419600000,0.03,42
1582506000000,0.03,44
1582592400000,0.03,46
1582678800000,0.03,42
1582765200000,0.03,74
1582851600000,0.03,62
1582938000000,0.03,74
1583024400000,0.03,51
1583110800000,0.03,42
1583197200000,0.03,35
1583283600000,0.03,50
1583370000000,0.03,38
1583456400000,0.03,50
1583542800000,0.03,44
1583629200000,0.03,79
1583715600000,0.03,45
1583802000000,0.03,25
1583888400000,0.03,42
1583974800000,0.03,86
1584061200000,0.03,94
1584147600000,0.03,57
1584234000000,0.03,46
1584320400000,0.03,52
1584406800000,0.03,66
1584493200000,0.03,41
1584579600000,0.03,74
1584666000000,0.03,67
1584752400000,0.03,46
1584838800000,0.03,92
1584925200000,0.03,39
1585011600000,0.03,32
1585098000000,0.03,82
1585184400000,0.03,38
1585270800000,0.03,39
1585357200000,0.03,53
1585443600000,0.03,23
1585530000000,0.03,56
1585616400000,0.03,74
1585702800000,0.03,41
1585789200000,0.03,41
1585875600000,0.03,37
1585962000000,0.03,52
1586048400000,0.03,34
1586134800000,0.03,73
1586221200000,0.03,34
1586307600000,0.03,51
1586394000000,0.03,67
1586480400000,0.03,45
1586566800000,0.03,79
1586653200000,0.03,53
1586739600000,0.03,51
1586826000000,0.03,30
1586912400000,0.03,42
1586998800000,0.03,46
1587085200000,0.03,54
1587171600000,0.03,29
1587258000000,0.03,37
1587344400000,0.03,34
1587430800000,0.03,48
1587517200000,0.03,49
1587603600000,0.03,35
1587690000000,0.032,41
1587776400000,0.033,32
1587862800000,0.034,28
1587949200000,0.031,43
1588035600000,0.03,25
1588122000000,0.031,27
1588208400000,0.03,38
1588294800000,0.034,22
1588381200000,0.033,33
1588467600000,0.042,29
1588554000000,0.036,29
1588640400000,0.045,40
1588726800000,0.048,20
1588813200000,0.049,47
1588899600000,0.053,48
1588986000000,0.055,23
1589072400000,0.042,27
1589158800000,0.04,18
1589245200000,0.048,58
1589331600000,0.057,37
1589418000000,0.07,32
1589504400000,0.07,31
1589590800000,0.075,34
1589677200000,0.081,30
1589763600000,0.075,20
1589850000000,0.08,25
1589936400000,0.075,23
1590022800000,0.071,21
1590109200000,0.077,30
1590195600000,0.076,17
1590282000000,0.065,27
1590368400000,0.072,34
1590454800000,0.072,19
1590541200000,0.072,23
1590627600000,0.077,23
1590714000000,0.075,17
1590800400000,0.073,14
1590886800000,0.072,18
1590973200000,0.075,15
1591059600000,0.078,16
1591146000000,0.08,23
1591232400000,0.083,20
1591318800000,0.079,13
1591405200000,0.069,16
1591491600000,0.068,9
1591578000000,0.065,18
1591664400000,0.067,22
1591750800000,0.068,13
1591837200000,0.072,15
1591923600000,0.076,21
1592010000000,0.078,6
1592096400000,0.072,18
1592182800000,0.074,14
1592269200000,0.077,19
1592355600000,0.073,10
1592442000000,0.071,14
1592528400000,0.079,19
1592614800000,0.075,18
1592701200000,0.077,11
1592787600000,0.068,10
1592874000000,0.071,4
1592960400000,0.052,20
1593046800000,0.056,18
1593133200000,0.052,15
1593219600000,0.049,25
1593306000000,0.044,12
1593392400000,0.043,18
1593478800000,0.049,12
1593565200000,0.048,18
1593651600000,0.049,15
1593738000000,0.049,13
1593824400000,0.05,15
1593910800000,0.047,14
1593997200000,0.051,21
1594083600000,0.049,14
1594170000000,0.047,11
1594256400000,0.04,16
1594342800000,0.042,7
1594429200000,0.045,12
1594515600000,0.048,51
1594602000000,0.047,20
1594688400000,0.052,25
1594774800000,0.057,61
1594861200000,0.062,17
1594947600000,0.052,9
1595034000000,0.062,11
1595120400000,0.059,17
1595206800000,0.057,18
1595293200000,0.06,15
1595379600000,0.05,11
1595466000000,0.06,7
1595552400000,0.062,5
1595638800000,0.057,18
1595725200000,0.068,11
1595811600000,0.062,25
1595898000000,0.069,11
1595984400000,0.061,11
1596070800000,0.063,15
1596157200000,0.072,20
1596243600000,0.076,11
1596330000000,0.071,23
1596416400000,0.065,11
1596502800000,0.076,8
1596589200000,0.058,11
1596675600000,0.074,10
1596762000000,0.074,28
1596848400000,0.078,9
1596934800000,0.076,13
1597021200000,0.061,9
1597107600000,0.063,17
1597194000000,0.062,14
1597280400000,0.059,12
1597366800000,0.064,11
1597453200000,0.061,23
1597539600000,0.068,8
1597626000000,0.065,10
1597712400000,0.067,18
1597798800000,0.07,5
1597885200000,0.055,19
1597971600000,0.054,11
1598058000000,0.066,14
1598144400000,0.066,19
1598230800000,0.062,9
1598317200000,0.065,13
1598403600000,0.063,10
1598490000000,0.061,11
1598576400000,0.074,11
1598662800000,0.071,7
1598749200000,0.052,10
1598835600000,0.06,10
1598922000000,0.058,6
1599008400000,0.062,12
1599094800000,0.059,6
1599181200000,0.071,21
1599267600000,0.063,11
1599354000000,0.06,10
1599440400000,0.07,18
1599526800000,0.081,14
1599613200000,0.084,10
1599699600000,0.072,14
1599786000000,0.084,7
1599872400000,0.074,12
1599958800000,0.079,25
1600045200000,0.098,16
1600131600000,0.084,7
1600218000000,0.085,17
1600304400000,0.094,9
1600390800000,0.089,18
1600477200000,0.107,7
1600563600000,0.098,10
1600650000000,0.085,9
1600736400000,0.111,6
1600822800000,0.074,10
1600909200000,0.086,14
1600995600000,0.07,13
1601082000000,0.088,10
1601168400000,0.06,12
1601254800000,0.072,17
1601341200000,0.082,9
1601427600000,0.081,9
1601514000000,0.086,14
1601600400000,0.094,11
1601686800000,0.094,8
1601773200000,0.107,11
1601859600000,0.098,13
1601946000000,0.1,11
1602032400000,0.076,7
1602118800000,0.108,12
1602205200000,0.107,6
1602291600000,0.097,10
1602378000000,0.105,14
1602464400000,0.108,11
1602550800000,0.112,11
1602637200000,0.107,9
1602723600000,0.104,8
1602810000000,0.1,11
1602896400000,0.098,10
1602982800000,0.105,8
1603069200000,0.097,7
1603155600000,0.097,14
1603242000000,0.106,21
1603328400000,0.119,16
1603414800000,0.12,6
1603501200000,0.104,6
1603587600000,0.11,13
1603674000000,0.112,15
1603760400000,0.105,9
1603846800000,0.093,7
1603933200000,0.094,8
1604019600000,0.086,8
1604106000000,0.086,6
1604192400000,0.084,10
1604278800000,0.076,10
1604365200000,0.078,12
1604451600000,0.063,10
1604538000000,0.069,14
1604624400000,0.063,12
1604710800000,0.054,10
1604797200000,0.058,12
1604883600000,0.058,19
1604970000000,0.051,11
1605056400000,0.05,11
1605142800000,0.056,20
1605229200000,0.053,9
1605315600000,0.046,17
1605402000000,0.05,10
1605488400000,0.05,21
1605574800000,0.056,8
1605661200000,0.055,12
1605747600000,0.064,12
1605834000000,0.057,13
1605920400000,0.051,15
1606006800000,0.051,9
1606093200000,0.056,12
1606179600000,0.068,13
1606266000000,0.052,8
1606352400000,0.057,6
1606438800000,0.05,10
1606525200000,0.046,15
1606611600000,0.054,12
1606698000000,0.045,14
1606784400000,0.058,14
1606870800000,0.074,17
1606957200000,0.078,10
1607043600000,0.052,10
1607130000000,0.068,9
1607216400000,0.067,10
1607302800000,0.063,11
1607389200000,0.061,11
1607475600000,0.055,6
1607562000000,0.046,10
1607648400000,0.059,12
1607734800000,0.067,12
1607821200000,0.059,10
1607907600000,0.073,17
1607994000000,0.081,8
1608080400000,0.078,17
1608166800000,0.079,7
1608253200000,0.075,10
1608339600000,0.079,14
1608426000000,0.064,9
1608512400000,0.074,5
1608598800000,0.074,10
1608685200000,0.078,5
1608771600000,0.063,9
1608858000000,0.067,9
1608944400000,0.073,17
1609030800000,0.084,6
1609117200000,0.079,13
1609203600000,0.073,8
1609290000000,0.075,9
1609376400000,0.082,9
1609462800000,0.084,16
1609549200000,0.087,5
1609635600000,0.082,8
1609722000000,0.085,11
1609808400000,0.083,7
1609894800000,0.09,11
1609981200000,0.101,4
1610067600000,0.089,7
1610154000000,0.104,14
1610240400000,0.115,14
1610326800000,0.11,10
1610413200000,0.117,10
1610499600000,0.109,6
1610586000000,0.108,7
1610672400000,0.1,8
1610758800000,0.116,5
1610845200000,0.121,9
1610931600000,0.113,8
1611018000000,0.099,4
1611104400000,0.117,16
1611190800000,0.098,9
1611277200000,0.097,9
1611363600000,0.091,18
1611450000000,0.113,10
1611536400000,0.117,12
1611622800000,0.116,11
1611709200000,0.128,21
1611795600000,0.109,15
1611882000000,0.084,8
1611968400000,0.079,9
1612054800000,0.075,10
1612141200000,0.069,11
1612227600000,0.071,24
1612314000000,0.076,12
1612400400000,0.062,7
1612486800000,0.063,6
1612573200000,0.078,24
1612659600000,0.076,11
1612746000000,0.077,9
1612832400000,0.09,12
1612918800000,0.092,14
1613005200000,0.085,9
1613091600000,0.091,15
1613178000000,0.115,12
1613264400000,0.097,5
1613350800000,0.097,4
1613437200000,0.104,6
1613523600000,0.106,3
1613610000000,0.103,7
1613696400000,0.094,8
1613782800000,0.106,12
1613869200000,0.111,18
1613955600000,0.115,4
1614042000000,0.119,5
1614128400000,0.128,12
1614214800000,0.117,13
1614301200000,0.109,11
1614387600000,0.119,9
1614474000000,0.12,20
1614560400000,0.145,20
1614646800000,0.223,9
1614733200000,0.218,12
1614819600000,0.189,9
1614906000000,0.155,5
1614992400000,0.142,9
1615078800000,0.152,15
1615165200000,0.169,13
1615251600000,0.218,19
1615338000000,0.189,11
1615424400000,0.187,11
1615510800000,0.193,9
1615597200000,0.179,10
1615683600000,0.173,9
1615770000000,0.174,13
1615856400000,0.188,11
1615942800000,0.175,14
1616029200000,0.195,47
1616115600000,0.347,23
1616202000000,0.308,13
1616288400000,0.22,10
1616374800000,0.481,30
1616461200000,0.322,12
1616547600000,0.278,7
1616634000000,0.283,9
1616720400000,0.266,12
1616806800000,0.269,55
1616893200000,0.285,12
1616979600000,0.29,11
1617066000000,0.279,7
1617152400000,0.278,15
1617238800000,0.294,9
1617325200000,0.271,26
1617411600000,0.264,11
1617498000000,0.263,14
1617584400000,0.197,8
1617670800000,0.214,19
1617757200000,0.216,8
1617843600000,0.211,12
1617930000000,0.199,25
1618016400000,0.195,11
1618102800000,0.193,7
1618189200000,0.193,11
1618275600000,0.194,19
1618362000000,0.173,4
1618448400000,0.172,7
1618534800000,0.185,7
1618621200000,0.192,18
1618707600000,0.202,25
1618794000000,0.268,7
1618880400000,0.198,3
1618966800000,0.236,2
1619053200000,0.204,4
1619139600000,0.168,6
1619226000000,0.169,4
1619312400000,0.17,4
1619398800000,0.162,7
1619485200000,0.212,27
1619571600000,0.221,1
1619658000000,0.214,7
1619744400000,0.198,8
1619830800000,0.204,5
1619917200000,0.203,7
1620003600000,0.218,6
1620090000000,0.191,9
1620176400000,0.165,7
1620262800000,0.167,14
1620349200000,0.181,6
1620435600000,0.187,9
1620522000000,0.208,5
1620608400000,0.184,8
1620694800000,0.222,2
1620781200000,0.207,7
1620867600000,0.206,5
1620954000000,0.221,4
1621040400000,0.208,7
1621126800000,0.21,6
1621213200000,0.23,10
1621299600000,0.207,2
1621386000000,0.188,5
1621472400000,0.194,8
1621558800000,0.206,40
1621645200000,0.287,4
1621731600000,0.302,9
1621818000000,0.279,11
1621904400000,0.302,10
1621990800000,0.271,3
1622077200000,0.275,6
1622163600000,0.27,12
1622250000000,0.23,4
1622336400000,0.243,1
1622422800000,0.27,3
1622509200000,0.258,4
1622595600000,0.262,3
1622682000000,0.242,5
1622768400000,0.232,6
1622854800000,0.218,5
1622941200000,0.233,5
1623027600000,0.243,2
1623114000000,0.186,3
1623200400000,0.199,5
1623286800000,0.223,3
1623373200000,0.206,4
1623459600000,0.173,2
1623546000000,0.178,5
1623632400000,0.177,3
1623718800000,0.157,5
1623805200000,0.154,19
1623891600000,0.18,2
1623978000000,0.169,10
1624064400000,0.167,5
1624150800000,0.18,3
1624237200000,0.159,19
1624323600000,0.134,9
1624410000000,0.153,11
1624496400000,0.155,6
1624582800000,0.157,6
1624669200000,0.164,3
1624755600000,0.161,6
1624842000000,0.135,3
1624928400000,0.156,4
1625014800000,0.157,13
1625101200000,0.183,21
1625187600000,0.193,4
1625274000000,0.191,10
1625360400000,0.18,2
1625446800000,0.181,17
1625533200000,0.164,3
1625619600000,0.186,5
1625706000000,0.184,1
1625792400000,0.166,17
1625878800000,0.172,2
1625965200000,0.174,11
1626051600000,0.17,6
1626138000000,0.175,4
1626224400000,0.194,8
1626310800000,0.217,5
1626397200000,0.193,2
1626483600000,0.227,6
1626570000000,0.203,5
1626656400000,0.223,3
1626742800000,0.217,13
1626829200000,0.21,5
1626915600000,0.193,2
1627002000000,0.195,3
1627088400000,0.213,5
1627174800000,0.21,2
1627261200000,0.202,3
1627347600000,0.203,5
1627434000000,0.241,1
1627520400000,0.222,4
1627606800000,0.216,3
1627693200000,0.242,1
1627779600000,0.239,4
1627866000000,0.223,34
1627952400000,0.192,6
1628038800000,0.212,9
1628125200000,0.132,2
1628211600000,0.215,5
1628298000000,0.233,14
1628384400000,0.206,4
1628470800000,0.225,4
1628557200000,0.246,3
1628643600000,0.246,4
1628730000000,0.214,2
1628816400000,0.242,4
1628902800000,0.212,5
1628989200000,0.261,22
1629075600000,0.281,4
1629162000000,0.226,4
1629248400000,0.264,3
1629334800000,0.28,2
1629421200000,0.253,3
1629507600000,0.263,2
1629594000000,0.251,3
1629680400000,0.247,2
1629766800000,0.249,13
1629853200000,0.261,5
1629939600000,0.27,2
1630026000000,0.26,5
1630112400000,0.227,5
1630198800000,0.242,2
1630285200000,0.253,3
1630371600000,0.233,3
1630458000000,0.268,7
1630544400000,0.226,3
1630630800000,0.26,1
1630717200000,0.241,5
1630803600000,0.26,6
1630890000000,0.244,2
1630976400000,0.191,4
1631062800000,0.204,4
1631149200000,0.19,3
1631235600000,0.183,2
1631322000000,0.165,3
1631408400000,0.194,9
1631494800000,0.224,8
1631581200000,0.237,6
1631667600000,0.239,6
1631754000000,0.238,4
1631840400000,0.257,3
1631926800000,0.235,4
