timestamp,price_dollar,sells
1632272400000,3.253,121
1632358800000,3.494,102
1632445200000,3.909,45
1632531600000,4.367,56
1632618000000,4.634,40
1632704400000,4.376,37
1632790800000,4.539,52
1632877200000,4.255,61
1632963600000,4.411,37
1633050000000,4.009,48
1633136400000,4.176,42
1633222800000,4.042,37
1633309200000,3.981,38
1633395600000,4.333,37
1633482000000,4.103,48
1633568400000,3.909,35
1633654800000,4.307,38
1633741200000,4.103,33
1633827600000,4.122,28
1633914000000,4.09,21
1634000400000,4.205,21
1634086800000,3.871,40
1634173200000,3.543,38
1634259600000,3.733,41
1634346000000,3.585,36
1634432400000,3.658,36
1634518800000,3.773,17
1634605200000,3.564,33
1634691600000,3.332,44
1634778000000,3.491,37
1634864400000,3.184,41
1634950800000,3.048,30
1635037200000,3.223,17
1635123600000,3.112,21
1635210000000,3.306,24
1635296400000,3.1,69
1635382800000,2.828,29
1635469200000,2.86,35
1635555600000,2.981,27
1635642000000,3.085,18
1635728400000,3.161,22
1635814800000,3.237,18
1635901200000,3.156,40
1635987600000,3.255,28
1636074000000,3.139,24
1636160400000,3.264,28
1636246800000,3.184,13
1636333200000,2.945,16
1636419600000,3.08,23
1636506000000,2.774,47
1636592400000,2.699,29
1636678800000,2.787,26
1636765200000,2.825,23
1636851600000,2.779,16
1636938000000,2.897,21
1637024400000,2.945,23
1637110800000,2.758,62
1637197200000,2.745,26
1637283600000,2.968,25
1637370000000,2.856,35
1637456400000,2.91,21
1637542800000,2.833,15
1637629200000,2.641,17
1637715600000,2.739,27
1637802000000,2.727,36
1637888400000,2.748,23
1637974800000,2.775,23
1638061200000,2.711,13
1638147600000,2.587,24
1638234000000,2.747,22
1638320400000,2.725,26
1638406800000,2.686,26
1638493200000,2.616,19
1638579600000,2.608,40
1638666000000,2.851,32
1638752400000,3.029,14
1638838800000,3.096,31
1638925200000,3.013,37
1639011600000,3.007,20
1639098000000,2.865,23
1639184400000,3.126,31
1639270800000,3.112,30
1639357200000,3.089,26
1639443600000,2.932,23
1639530000000,2.812,28
1639616400000,2.87,37
1639702800000,2.928,28
1639789200000,2.725,21
1639875600000,2.771,18
1639962000000,2.822,15
1640048400000,2.766,16
1640134800000,2.842,33
1640221200000,2.787,14
1640307600000,2.802,32
1640394000000,2.798,26
1640480400000,2.776,25
1640566800000,2.74,29
1640653200000,2.757,30
1640739600000,2.747,36
1640826000000,2.919,37
1640912400000,3.05,36
1640998800000,3.103,21
1641085200000,3.004,19
1641171600000,2.967,24
1641258000000,2.81,23
1641344400000,2.812,44
1641430800000,2.791,34
1641517200000,2.658,30
1641603600000,2.749,48
1641690000000,2.784,40
1641776400000,2.85,28
1641862800000,2.73,27
1641949200000,2.778,18
1642035600000,2.876,18
1642122000000,2.971,17
1642208400000,2.835,24
1642294800000,2.858,20
1642381200000,2.784,17
1642467600000,2.766,14
1642554000000,2.731,26
1642640400000,2.989,32
1642726800000,2.692,18
1642813200000,2.658,15
1642899600000,2.633,22
1642986000000,2.662,26
1643072400000,2.446,7
1643158800000,2.553,28
1643245200000,2.702,19
1643331600000,2.746,18
1643418000000,2.566,23
1643504400000,2.667,27
1643590800000,2.524,15
1643677200000,2.593,21
1643763600000,2.594,27
1643850000000,2.787,27
1643936400000,2.764,18
1644022800000,2.79,20
1644109200000,2.842,19
1644195600000,2.698,15
1644282000000,2.936,12
1644368400000,2.662,12
1644454800000,2.943,22
1644541200000,2.838,18
1644627600000,2.855,18
1644714000000,2.978,18
1644800400000,3.072,23
1644886800000,3.095,15
1644973200000,2.884,14
1645059600000,2.997,11
1645146000000,3.051,24
1645232400000,3.193,23
1645318800000,3.346,20
1645405200000,3.57,15
1645491600000,3.758,20
1645578000000,3.495,7
1645664400000,3.153,5
1645750800000,3.526,4
1645837200000,3.829,1
1645923600000,3.387,7
1646010000000,3.865,7
1646096400000,3.523,10
1646182800000,3.889,4
1646269200000,3.231,7
1646355600000,3.559,10
1646442000000,3.524,14
1646528400000,3.67,13
1646614800000,3.143,3
1646701200000,3.459,2
1646787600000,3.879,10
1646874000000,4.093,3
1646960400000,3.611,9
1647046800000,3.908,4
1647133200000,4.176,8
1647219600000,3.686,5
1647306000000,3.994,5
1647392400000,3.91,5
1647478800000,3.988,4
1647565200000,4.04,3
1647651600000,3.909,2
1647738000000,3.929,8
1647824400000,4.25,2
1647910800000,3.883,9
1647997200000,4.089,2
1648083600000,3.978,2
1648170000000,4.052,9
1648256400000,4.271,6
1648342800000,4.401,7
1648429200000,4.05,2
1648515600000,4.223,7
1648602000000,3.692,4
1648688400000,4.547,4
1648774800000,4.459,6
1648861200000,4.903,16
1648947600000,4.486,9
1649034000000,3.808,1
1649120400000,4.167,2
1649206800000,4.412,5
1649293200000,4.774,4
1649379600000,4.76,1
1649466000000,4.93,5
1649552400000,4.84,4
1649638800000,4.777,3
1649725200000,4.655,2
1649811600000,4.66,3
1649898000000,4.46,1
1649984400000,3.963,3
1650070800000,4.33,1
1650157200000,5.21,1
1650243600000,5.19,2
1650330000000,4.46,1
1650416400000,5.054,7
1650502800000,4.793,3
1650589200000,4.517,4
1650675600000,3.958,2
1650762000000,4.23,1
1650848400000,4.412,3
1650934800000,4.1,3
1651021200000,4.259,4
1651107600000,4.17,4
1651194000000,4.025,2
1651280400000,4.067,5
1651453200000,4.293,6
1651539600000,4.245,2
1651626000000,3.866,4
1651712400000,3.476,8
1651798800000,3.793,7
1651885200000,3.586,5
1651971600000,3.369,10
1652058000000,3.517,6
1652144400000,3.307,4
1652230800000,3.375,1
1652317200000,3.441,4
1652403600000,3.618,4
1652490000000,3.349,3
1652576400000,3.413,14
1652662800000,3.488,3
1652749200000,3.211,1
1652835600000,3.479,2
1652922000000,3.375,3
1653008400000,3.29,2
1653094800000,3.219,3
1653181200000,3.559,4
1653267600000,3.351,4
1653354000000,3.436,3
1653440400000,3.252,4
1653526800000,3.51,5
1653613200000,3.148,6
1653699600000,3.24,4
1653786000000,3.031,11
1653872400000,3.048,13
1653958800000,2.991,19
1654045200000,2.977,1
1654131600000,2.99,5
1654218000000,3.071,7
1654304400000,2.928,4
1654390800000,2.998,2
1654563600000,3.169,6
1654650000000,3.084,5
1654736400000,3.114,5
1654822800000,2.948,5
1654995600000,3.247,2
1655082000000,3.162,12
1655168400000,2.987,2
1655254800000,2.96,6
1655341200000,2.828,10
1655427600000,3.045,7
1655514000000,3.038,7
1655600400000,3.1,2
1655686800000,3.11,3
1655773200000,2.62,1
1655859600000,2.89,1
1655946000000,3,2
1656032400000,2.925,2
1656118800000,2.91,3
1656205200000,2.943,3
1656291600000,2.907,1
1656378000000,2.62,1
1656464400000,3.292,3
1656550800000,2.902,4
1656637200000,3.22,4
1656723600000,3.023,3
1656810000000,2.721,1
1656896400000,3.195,1
1656982800000,3.07,8
1657069200000,3.154,3
1657155600000,2.95,2
1657242000000,2.881,2
1657328400000,3.321,1
1657414800000,2.865,2
1657501200000,2.89,1
1657587600000,3.062,3
1657674000000,3.275,2
1657846800000,3.276,4
