timestamp,price_dollar,sells
1574125200000,0.052,92
1574211600000,0.037,65
1574298000000,0.047,55
1574384400000,0.04,48
1574470800000,0.042,49
1574557200000,0.056,53
1574643600000,0.047,22
1574730000000,0.047,26
1574816400000,0.03,72
1574902800000,0.03,51
1574989200000,0.031,23
1575075600000,0.03,45
1575162000000,0.04,31
1575248400000,0.042,19
1575334800000,0.034,29
1575421200000,0.046,30
1575507600000,0.051,21
1575594000000,0.057,31
1575680400000,0.053,30
1575766800000,0.055,27
1575853200000,0.047,17
1575939600000,0.038,10
1576026000000,0.047,34
1576112400000,0.05,18
1576198800000,0.047,21
1576285200000,0.046,24
1576371600000,0.071,28
1576458000000,0.078,16
1576544400000,0.058,15
1576630800000,0.044,66
1576717200000,0.032,19
1576803600000,0.036,24
1576890000000,0.03,23
1576976400000,0.03,33
1577062800000,0.036,18
1577149200000,0.032,27
1577235600000,0.03,20
1577322000000,0.03,28
1577408400000,0.042,40
1577494800000,0.042,22
1577581200000,0.048,25
1577667600000,0.05,21
1577754000000,0.062,23
1577840400000,0.041,30
1577926800000,0.038,39
1578013200000,0.044,34
1578099600000,0.047,31
1578186000000,0.045,29
1578272400000,0.052,30
1578358800000,0.052,24
1578445200000,0.047,27
1578531600000,0.046,36
1578618000000,0.044,45
1578704400000,0.041,36
1578790800000,0.045,58
1578877200000,0.042,24
1578963600000,0.039,19
1579050000000,0.05,43
1579136400000,0.05,36
1579222800000,0.049,30
1579309200000,0.05,23
1579395600000,0.041,28
1579482000000,0.044,35
1579568400000,0.04,22
1579654800000,0.034,101
1579741200000,0.035,40
1579827600000,0.03,44
1579914000000,0.041,43
1580000400000,0.031,31
1580086800000,0.036,39
1580173200000,0.035,18
1580259600000,0.032,19
1580346000000,0.03,18
1580432400000,0.032,22
1580518800000,0.035,32
1580605200000,0.034,62
1580691600000,0.053,53
1580778000000,0.068,38
1580864400000,0.05,30
1580950800000,0.046,37
1581037200000,0.037,51
1581123600000,0.035,36
1581210000000,0.035,39
1581296400000,0.035,37
1581382800000,0.03,36
1581469200000,0.03,74
1581555600000,0.03,43
1581642000000,0.03,60
1581728400000,0.031,38
1581814800000,0.03,51
1581901200000,0.031,51
1581987600000,0.032,47
1582074000000,0.031,44
1582160400000,0.03,40
1582246800000,0.03,84
1582333200000,0.03,50
1582419600000,0.03,72
1582506000000,0.03,37
1582592400000,0.03,55
1582678800000,0.03,85
