timestamp,price_dollar,sells
1632272400000,2.648,112
1632358800000,2.953,59
1632445200000,3.426,62
1632531600000,3.739,75
1632618000000,3.803,35
1632704400000,3.585,23
1632790800000,3.719,27
1632877200000,3.92,49
1632963600000,3.902,30
1633050000000,3.04,25
1633136400000,2.946,28
1633222800000,3.149,46
1633309200000,3.446,22
1633395600000,3.519,29
1633482000000,3.535,30
1633568400000,3.442,22
1633654800000,3.365,10
1633741200000,3.412,10
1633827600000,2.979,12
1633914000000,3.052,7
1634000400000,3.06,14
1634086800000,2.706,15
1634173200000,2.459,15
1634259600000,2.445,14
1634346000000,2.442,14
1634432400000,2.455,10
1634518800000,2.429,7
1634605200000,2.552,21
1634691600000,2.53,9
1634778000000,2.613,12
1634864400000,2.17,13
1634950800000,2.068,8
1635037200000,2.165,16
1635123600000,2.187,11
1635210000000,1.585,4
1635296400000,2.055,20
1635382800000,2.171,21
1635469200000,2.103,5
1635555600000,2.491,16
1635642000000,2.4,9
1635728400000,2.294,2
1635814800000,2.154,7
1635901200000,2.625,31
1635987600000,2.332,7
1636074000000,2.869,26
1636160400000,2.956,12
1636246800000,2.212,14
1636333200000,2.695,7
1636419600000,2.737,4
1636506000000,2.573,24
1636592400000,2.485,12
1636678800000,2.483,12
1636765200000,2.102,12
1636851600000,2.487,13
1636938000000,2.503,15
1637024400000,2.478,5
1637110800000,2.618,18
1637197200000,2.464,12
1637283600000,2.566,19
1637370000000,2.551,12
1637456400000,2.45,6
1637542800000,2.609,12
1637629200000,2.802,12
1637715600000,2.639,3
1637802000000,2.557,20
1637888400000,2.496,8
1637974800000,2.654,9
1638061200000,2.753,4
1638147600000,2.555,6
1638234000000,2.571,10
1638320400000,2.549,13
1638406800000,2.567,16
1638493200000,2.784,12
1638579600000,3.068,19
1638666000000,3.5,13
1638752400000,3.505,3
1638838800000,3.334,8
1638925200000,3.243,13
1639011600000,3.037,6
1639098000000,2.992,10
1639184400000,3.31,10
1639270800000,3.057,13
1639357200000,3.211,7
1639443600000,3.376,14
1639530000000,3.146,14
1639616400000,3.466,10
1639702800000,3.455,6
1639789200000,3.567,13
1639875600000,3.537,9
1639962000000,3.749,3
1640048400000,3.239,10
1640134800000,3.284,17
1640221200000,3.215,7
1640307600000,3.32,2
1640394000000,3.184,8
1640480400000,2.956,7
1640566800000,3.202,7
1640653200000,3.402,7
1640739600000,3.243,9
1640826000000,3.369,22
1640912400000,3.347,20
1640998800000,3.508,9
1641085200000,3.507,12
1641171600000,3.581,6
1641258000000,3.612,12
1641344400000,3.483,15
1641430800000,3.502,12
1641517200000,3.528,15
1641603600000,3.604,10
1641690000000,3.602,20
1641776400000,3.59,9
1641862800000,3.629,10
1641949200000,3.648,11
1642035600000,3.629,12
1642122000000,3.709,9
1642208400000,3.826,2
1642294800000,3.67,11
1642381200000,3.519,13
1642467600000,3.385,9
1642554000000,3.315,10
1642640400000,3.204,7
1642726800000,3.343,7
1642813200000,3.362,17
1642899600000,3.087,3
1642986000000,3.182,16
1643072400000,2.917,3
1643158800000,3.167,7
1643245200000,2.978,8
1643331600000,3.05,9
1643418000000,3.137,13
1643504400000,3.072,19
1643590800000,2.897,4
1643677200000,2.962,7
1643763600000,3.088,12
1643850000000,3.09,6
1643936400000,3.244,13
1644022800000,3.187,10
1644109200000,3.215,5
1644195600000,3.464,8
1644282000000,3.058,6
1644368400000,3.542,5
1644454800000,3.301,7
1644541200000,3.044,11
1644627600000,3.446,12
1644714000000,3.706,6
1644800400000,3.65,5
1644886800000,3.773,9
1644973200000,3.859,8
1645059600000,3.743,8
