timestamp,price_dollar,sells
1584838800000,5.521,55
1584925200000,9.039,443
1585011600000,10.028,152
1585098000000,10.113,134
1585184400000,9.452,121
1585270800000,9.123,113
1585357200000,8.792,85
1585443600000,8.673,72
1585530000000,8.596,77
1585616400000,8.598,81
1585702800000,8.335,95
1585789200000,8.226,71
1585875600000,8.375,57
1585962000000,8.319,65
1586048400000,8.619,56
1586134800000,8.595,62
1586221200000,8.256,57
1586307600000,7.991,56
1586394000000,8.18,58
1586480400000,7.536,57
1586566800000,7.846,61
1586653200000,7.874,54
1586739600000,7.529,45
1586826000000,7.471,37
1586912400000,7.736,50
1586998800000,7.723,37
1587085200000,7.791,44
1587171600000,7.683,42
1587258000000,7.298,35
1587344400000,7.349,32
1587430800000,7.363,35
1587517200000,7.182,30
1587603600000,6.849,20
1587690000000,7.261,30
1587776400000,7.051,28
1587862800000,7.205,24
1587949200000,7.109,32
1588035600000,7.162,18
1588122000000,7.225,30
1588208400000,8.043,24
1588294800000,7.436,35
1588381200000,7.266,28
1588467600000,7.359,20
1588554000000,7.043,26
1588640400000,7.058,25
1588726800000,6.868,27
1588813200000,7.243,27
1588899600000,7.244,23
1588986000000,7.216,22
1589072400000,7.175,18
1589158800000,7.438,27
1589245200000,7.442,15
1589331600000,7.227,20
1589418000000,7.523,17
1589504400000,7.302,22
1589590800000,7.541,14
1589677200000,7.663,21
1589763600000,8.119,14
1589850000000,7.719,17
1589936400000,7.686,20
1590022800000,7.503,9
1590109200000,7.644,16
1590195600000,7.836,22
1590282000000,6.922,17
1590368400000,7.836,21
1590454800000,7.255,17
1590541200000,6.851,16
1590627600000,6.953,21
1590714000000,7.109,32
1590800400000,7.366,14
1590886800000,7.191,18
1590973200000,7.513,15
1591059600000,7.355,10
1591146000000,7.768,19
1591232400000,7.753,15
1591318800000,7.96,22
1591405200000,9.107,18
1591491600000,8.831,9
1591578000000,8.188,13
1591664400000,8.314,14
1591750800000,8.222,16
1591837200000,8.756,16
1591923600000,8.765,10
1592010000000,7.746,9
1592096400000,7.497,15
1592182800000,7.345,7
1592269200000,7.602,12
1592355600000,7.422,11
1592442000000,7.448,17
1592528400000,7.862,14
1592614800000,7.547,20
1592701200000,7.756,14
1592787600000,7.814,15
1592874000000,8.26,12
1592960400000,7.298,21
1593046800000,7.6,15
1593133200000,6.92,26
1593219600000,6.761,24
1593306000000,6.639,11
1593392400000,6.826,20
1593478800000,7.012,13
1593565200000,6.977,7
1593651600000,6.685,14
1593738000000,6.85,16
1593824400000,7.186,12
1593910800000,7.554,14
1593997200000,7.224,12
1594083600000,7.195,13
1594170000000,7.452,15
1594256400000,7.218,14
1594342800000,7.647,11
1594429200000,7.348,11
1594515600000,7.695,12
1594602000000,7.121,10
1594688400000,8.114,10
1594774800000,7.72,12
1594861200000,8.109,21
1594947600000,8.015,13
1595034000000,8.141,7
1595120400000,8.354,14
1595206800000,8.075,16
1595293200000,8.069,18
1595379600000,7.802,18
1595466000000,8.307,13
1595552400000,7.857,11
1595638800000,8.408,14
1595725200000,8.491,16
1595811600000,8.085,18
1595898000000,8.517,12
1595984400000,7.777,16
1596070800000,7.772,24
1596157200000,8.114,16
1596243600000,7.902,11
1596330000000,8.278,7
1596416400000,8.024,9
1596502800000,7.505,10
1596589200000,8.137,14
1596675600000,8.029,15
1596762000000,8.149,17
1596848400000,7.512,18
1596934800000,8.268,18
1597021200000,7.961,21
1597107600000,8.16,22
1597194000000,7.912,11
1597280400000,7.513,16
1597366800000,7.657,14
1597453200000,8.251,23
1597539600000,7.85,14
1597626000000,7.815,16
1597712400000,7.649,13
1597798800000,7.325,9
1597885200000,6.588,13
1597971600000,7.609,23
1598058000000,7.638,12
1598144400000,7.158,16
1598230800000,7.363,13
1598317200000,7.303,15
1598403600000,7.243,17
1598490000000,7.756,13
1598576400000,7.562,11
1598662800000,7.384,13
1598749200000,7.159,19
1598835600000,7.343,15
1598922000000,7.183,11
1599008400000,7.035,16
1599094800000,7.05,15
1599181200000,7.213,9
1599267600000,7.333,15
1599354000000,7.476,12
1599440400000,7.009,12
1599526800000,7.05,9
1599613200000,6.993,21
1599699600000,7.101,20
1599786000000,7.527,12
1599872400000,7.392,12
1599958800000,7.936,14
1600045200000,7.873,11
1600131600000,7.171,5
1600218000000,7.4,10
1600304400000,7.919,5
1600390800000,7.343,16
1600477200000,7.684,14
1600563600000,7.577,13
1600650000000,7.572,9
1600736400000,7.629,14
1600822800000,7.645,7
1600909200000,7.782,5
1600995600000,6.991,8
1601082000000,7.434,7
1601168400000,7.421,14
1601254800000,7.04,13
1601341200000,7.531,9
1601427600000,7.385,10
1601514000000,7.395,14
1601600400000,7.189,12
1601686800000,6.881,15
1601773200000,7.568,10
1601859600000,7.034,20
1601946000000,7.206,7
1602032400000,7.2,11
1602118800000,7.578,14
1602205200000,7.004,18
1602291600000,7.687,14
1602378000000,7.365,8
1602464400000,7.902,11
1602550800000,8.08,2
1602637200000,7.45,12
1602723600000,7.412,11
1602810000000,7.415,13
1602896400000,6.658,11
1602982800000,7.072,9
1603069200000,7.42,10
1603155600000,7.295,16
1603242000000,6.683,6
1603328400000,6.908,8
1603414800000,7.53,11
1603501200000,6.932,17
1603587600000,7.047,13
1603674000000,6.98,6
1603760400000,6.686,12
1603846800000,6.969,8
1603933200000,6.765,10
1604019600000,6.476,13
1604106000000,6.864,16
1604192400000,6.127,13
1604278800000,6.506,6
1604365200000,6.368,10
1604451600000,6.793,8
1604538000000,6.729,19
1604624400000,6.832,17
1604710800000,6.391,14
1604797200000,6.758,15
1604883600000,6.779,14
1604970000000,7.214,14
1605056400000,6.948,10
1605142800000,6.644,14
1605229200000,6.402,10
1605315600000,6.852,10
1605402000000,7.051,12
1605488400000,7.083,14
1605574800000,6.758,7
1605661200000,6.861,12
1605747600000,6.882,13
1605834000000,7.144,16
1605920400000,7.015,9
1606006800000,7.183,15
1606093200000,7.373,6
1606179600000,6.694,11
1606266000000,6.743,13
1606352400000,6.846,11
1606438800000,6.779,16
1606525200000,7.063,17
1606611600000,7.423,10
1606698000000,6.892,11
1606784400000,7.473,20
1606870800000,7.147,10
1606957200000,7.088,26
1607043600000,5.817,44
1607130000000,6.509,23
1607216400000,6.352,18
1607302800000,6.462,14
1607389200000,6.175,12
1607475600000,5.95,13
1607562000000,5.624,11
1607648400000,5.639,13
1607734800000,6.064,10
1607821200000,5.866,19
1607907600000,6.058,12
1607994000000,5.825,11
1608080400000,5.893,20
1608166800000,6.056,20
1608253200000,6.373,18
1608339600000,6.186,9
1608426000000,6.432,14
1608512400000,6.401,12
1608598800000,6.693,16
1608685200000,6.606,18
1608771600000,6.756,14
1608858000000,6.414,19
1608944400000,6.684,13
1609030800000,6.558,9
1609117200000,6.766,20
1609203600000,7.039,15
1609290000000,7.288,16
1609376400000,7.246,13
1609462800000,7.13,15
1609549200000,7.199,13
1609635600000,7.28,18
1609722000000,6.778,15
1609808400000,7.442,14
1609894800000,8.145,16
1609981200000,7.263,16
1610067600000,7.61,14
1610154000000,8.073,18
1610240400000,8.249,15
1610326800000,7.933,10
1610413200000,7.907,17
1610499600000,8.412,13
1610586000000,8.351,12
1610672400000,7.892,19
1610758800000,8.097,22
1610845200000,8.032,16
1610931600000,7.998,6
1611018000000,8.241,11
1611104400000,7.942,16
1611190800000,8.317,16
1611277200000,7.934,12
1611363600000,7.958,15
1611450000000,8.522,12
1611536400000,8.558,16
1611622800000,8.395,12
1611709200000,8.15,15
1611795600000,7.55,12
