timestamp,price_dollar,sells
1398992400000,2.345,5
1399078800000,1.621,29
1399165200000,1.714,42
1399251600000,1.572,37
1399338000000,1.281,21
1399424400000,1.197,29
1399510800000,1.104,44
1399597200000,1.152,43
1399683600000,0.97,71
1399770000000,1.023,45
1399856400000,0.926,42
1399942800000,0.897,33
1400029200000,0.91,54
1400115600000,0.977,30
1400202000000,0.921,53
1400288400000,0.989,43
1400374800000,0.821,45
1400461200000,0.896,43
1400547600000,0.851,42
1400634000000,0.834,27
1400720400000,0.911,30
1400806800000,0.825,57
1400893200000,0.924,48
1400979600000,0.764,45
1401066000000,0.841,26
1401152400000,0.792,30
1401238800000,0.802,26
1401325200000,0.725,36
1401411600000,0.808,47
1401498000000,0.753,42
1401584400000,0.79,38
1401670800000,0.653,45
1401757200000,0.82,47
1401843600000,0.699,39
1401930000000,0.663,49
1402016400000,0.686,36
1402102800000,0.742,54
1402189200000,0.706,56
1402275600000,0.716,51
1402362000000,0.727,32
1402448400000,0.703,47
1402534800000,0.868,31
1402621200000,0.898,30
1402707600000,0.839,15
1402794000000,0.605,9
1402880400000,0.795,21
1402966800000,0.652,26
1403053200000,0.653,5
1403139600000,0.847,16
1403226000000,0.814,19
1403312400000,0.699,11
1403398800000,0.646,11
1403485200000,0.557,16
1403571600000,0.566,8
1403658000000,0.467,18
1403744400000,0.598,10
1403830800000,0.704,14
1403917200000,0.679,4
1404003600000,0.569,6
1404090000000,0.658,15
1404176400000,0.806,6
1404262800000,0.408,8
1404349200000,0.639,8
1404435600000,0.809,16
1404522000000,0.979,6
1404608400000,0.94,1
1404694800000,0.88,2
1404781200000,0.576,5
1404867600000,0.644,14
1404954000000,0.792,8
1405126800000,0.666,2
1405213200000,0.804,7
1405299600000,0.726,4
1405386000000,0.717,5
1405472400000,0.691,5
1405558800000,0.797,5
1405645200000,0.744,1
1405731600000,0.72,11
1405818000000,0.553,3
1405904400000,0.57,9
1405990800000,0.585,7
1406077200000,0.812,9
1406163600000,0.621,1
1406250000000,0.561,4
1406336400000,0.66,13
1406422800000,0.848,6
1406509200000,0.966,1
1406595600000,0.68,2
1406682000000,0.693,3
1406768400000,0.693,6
1406854800000,0.886,4
1406941200000,0.898,6
1407114000000,0.715,6
1407200400000,0.777,17
1407286800000,0.964,5
1407373200000,0.673,4
1407459600000,0.756,14
1407546000000,1.393,1
1407718800000,0.762,2
1407805200000,0.741,8
1407891600000,0.71,3
1407978000000,1.013,3
1408064400000,0.652,2
1408150800000,0.842,5
1408237200000,0.818,8
1408323600000,0.664,3
1408410000000,0.863,9
1408496400000,0.85,1
1408582800000,0.796,3
1408669200000,1.058,2
1408755600000,0.837,3
1408928400000,0.822,9
1409014800000,1,5
1409187600000,0.33,2
1409274000000,0.897,3
1409360400000,0.918,6
1409446800000,0.671,1
1409533200000,0.885,2
1409619600000,0.93,7
1409706000000,0.854,5
1409792400000,0.855,1
1409878800000,0.9,8
1409965200000,0.749,5
1410051600000,1.03,2
1410224400000,1.017,3
1410310800000,1.021,10
1410483600000,1.207,4
1410570000000,0.757,1
1410656400000,0.916,6
1410742800000,1.262,2
1410829200000,1.024,5
1411002000000,0.483,2
1411088400000,1.138,2
1411174800000,0.91,2
1411434000000,1.169,4
1411520400000,0.943,2
1411779600000,1.041,2
1411866000000,0.784,3
1411952400000,0.952,1
1412038800000,0.767,6
1412125200000,0.913,7
1412211600000,0.894,1
1412298000000,1.014,3
1412384400000,0.98,1
1412470800000,0.641,2
1412557200000,0.872,8
1412643600000,1.065,8
1412730000000,1.141,4
1412816400000,1.191,5
1412902800000,1.423,2
1412989200000,1.361,2
1413075600000,1.25,1
1413162000000,0.566,1
1413248400000,0.941,4
1413334800000,1.04,2
1413421200000,0.859,4
1413507600000,1.099,2
1413594000000,0.846,3
1413680400000,0.866,5
1413766800000,0.799,3
1413853200000,0.975,3
1413939600000,1.203,3
1414026000000,1.203,1
1414112400000,0.771,2
1414198800000,1.036,4
1414285200000,0.843,2
1414371600000,0.66,5
1414458000000,0.732,4
1414544400000,0.887,3
1414630800000,0.987,5
1414717200000,1.001,2
1414890000000,0.837,2
1414976400000,1,1
1415062800000,0.893,3
1415149200000,0.625,1
1415235600000,0.912,9
1415322000000,1.15,3
1415408400000,1.325,3
1415494800000,1.2,1
1415667600000,1.154,1
1415754000000,0.97,1
1415840400000,0.638,2
1415926800000,1.221,14
1416013200000,2.5,1
1416186000000,1.174,4
1416272400000,1.367,6
1416358800000,0.681,2
1416445200000,2.082,2
1416704400000,0.931,2
1416790800000,1.427,1
1416877200000,1.452,5
1416963600000,1.7,3
1417050000000,1.859,2
1417136400000,1.008,1
1417222800000,1.994,1
1417309200000,1.381,7
1417395600000,1.64,3
1417654800000,1.977,3
1417741200000,2.284,5
1417827600000,2.04,1
1417914000000,1.679,5
1418000400000,1.656,4
1418086800000,1.527,8
1418173200000,1.688,3
1418432400000,1.681,1
1418518800000,1.105,5
1418605200000,1.239,2
1418691600000,1.289,6
1418778000000,1.01,5
1418864400000,1.159,2
1418950800000,1.23,4
1419123600000,1.34,1
1419382800000,0.98,1
1419469200000,0.962,1
1419555600000,1.229,1
1419642000000,1.211,2
1419728400000,0.888,3
1419814800000,0.891,3
1419901200000,0.79,1
1420074000000,0.895,1
1420160400000,0.954,2
1420246800000,0.84,3
1420333200000,0.68,4
1420419600000,0.854,2
1420506000000,0.609,5
1420592400000,0.783,5
1420678800000,0.771,5
1420765200000,0.813,6
1420851600000,0.722,4
1420938000000,0.844,3
1421024400000,0.872,2
1421110800000,0.853,8
1421197200000,1.119,4
1421283600000,0.957,5
1421370000000,1.18,1
1421456400000,1.139,3
1421542800000,0.91,2
1421629200000,0.976,8
1421715600000,1.215,7
1421802000000,1.302,7
1421888400000,1.564,5
1421974800000,1.694,4
1422061200000,1.366,3
1422147600000,1.378,5
1422234000000,1.255,2
1422320400000,1.206,8
1422406800000,1.495,2
1422493200000,1.307,1
1422579600000,1.236,13
1422666000000,1.349,6
1422752400000,1.299,1
1422838800000,0.852,3
1422925200000,1.168,5
1423011600000,1.316,7
1423184400000,1.14,2
1423270800000,1.26,1
1423357200000,1.066,2
1423443600000,2.078,20
1423530000000,1.95,1
1423616400000,1.141,1
1423702800000,1.283,3
1423789200000,1.181,4
1423875600000,1.445,1
1423962000000,1.414,1
1424048400000,1.149,4
1424134800000,1.409,7
1424221200000,1.803,6
1424307600000,2.036,1
1424394000000,1.261,6
1424480400000,1.907,3
1424566800000,1.303,2
1424653200000,1.089,3
1424739600000,1.485,6
1424826000000,1.701,2
1424912400000,1.3,1
1424998800000,1.372,5
1425085200000,1.577,4
1425171600000,1.244,4
1425258000000,1.47,9
1425344400000,1.569,6
1425430800000,1.731,1
1425517200000,0.865,3
1425603600000,1.464,8
1425690000000,1.391,1
1425776400000,1.478,3
1425862800000,1.583,1
1425949200000,1.605,2
1426035600000,1.583,2
1426122000000,1.667,1
1426208400000,1.183,3
1426294800000,1.207,2
1426381200000,0.896,4
1426467600000,0.913,7
1426554000000,1.052,2
1426640400000,1.217,1
1426726800000,1.096,2
1426813200000,1.148,5
1426899600000,1.12,5
1426986000000,1.249,4
1427072400000,1.2,1
1427158800000,1.037,6
1427245200000,1.308,2
1427331600000,1.207,2
1427418000000,1.301,1
1427504400000,1.176,6
1427590800000,1.277,1
1427677200000,1.299,4
1427763600000,1.201,3
1427850000000,1.247,5
1427936400000,1.246,2
1428022800000,1.089,4
1428109200000,1.182,3
1428195600000,1.142,3
1428282000000,1.229,3
1428368400000,1.036,2
1428454800000,1.139,2
1428541200000,1.274,6
1428627600000,1.29,1
1428714000000,1.204,12
1428800400000,1.26,4
1428886800000,1.195,4
1428973200000,1.283,2
1429059600000,1.281,1
1429146000000,1.058,2
1429232400000,0.939,5
1429318800000,1.02,6
1429405200000,0.7,1
1429491600000,0.926,5
1429578000000,1.021,4
1429664400000,1.032,3
1429750800000,1.063,3
1429837200000,0.99,10
1429923600000,1.01,3
1430010000000,1.116,7
1430096400000,1.09,3
1430182800000,1.204,2
1430269200000,1.193,3
1430355600000,1.222,2
1430442000000,1.22,6
1430528400000,1.192,2
1430614800000,1.213,2
1430701200000,1.116,1
1430787600000,1.09,4
1430874000000,1.129,5
1430960400000,1.055,4
1431046800000,1.065,7
1431133200000,1.02,8
1431219600000,1.059,3
1431306000000,0.963,3
1431392400000,1.094,3
1431478800000,1.242,3
1431565200000,1.136,1
1431651600000,0.876,2
1431738000000,1.048,9
1431824400000,1.155,2
1431910800000,1.107,6
1431997200000,1.148,3
1432170000000,0.831,1
1432256400000,1.268,2
1432342800000,1.197,5
1432429200000,1.169,3
1432515600000,0.962,2
1432602000000,1.273,3
1432688400000,0.55,3
1432774800000,0.814,7
1432861200000,0.935,4
1432947600000,1.317,4
1433034000000,1.367,2
1433120400000,1.409,1
1433206800000,1.253,5
1433293200000,1.485,3
1433466000000,1.236,1
1433552400000,1.143,9
1433638800000,0.828,4
1433725200000,0.925,4
1433811600000,1.148,9
1433898000000,0.954,1
1433984400000,1.245,4
1434070800000,1.076,2
1434157200000,1.478,12
1434243600000,2.006,1
1434416400000,0.822,1
1434502800000,1.036,4
1434589200000,1.075,2
1434675600000,1.067,2
1434762000000,0.81,2
1434848400000,0.934,5
1434934800000,1.752,24
1435021200000,1.073,7
1435107600000,2.34,1
1435366800000,1.61,1
1435539600000,2.478,9
1435712400000,2.459,2
1435885200000,2.089,3
1436058000000,2.217,1
1436144400000,2.203,1
1436230800000,2.1,1
1436403600000,23.182,23
1436749200000,2.43,3
1436835600000,2.261,2
1436922000000,2.005,1
1437008400000,1.823,1
1437094800000,1.875,6
1437181200000,10.154,15
1437354000000,3.227,1
1437440400000,2.02,1
1437786000000,1.76,1
1437872400000,8.489,15
1438218000000,2.376,2
1438390800000,2.53,1
1438477200000,3.082,1
1438563600000,3.41,1
1438736400000,2.213,3
1438822800000,2,4
1438909200000,1.917,5
1438995600000,2.718,4
1439254800000,1.591,1
1439341200000,1.57,1
1439514000000,0.619,1
1439600400000,0.625,1
1439773200000,1.966,1
1439859600000,1.939,1
1439946000000,1.955,2
1440032400000,1.96,1
1440118800000,1.336,4
1440205200000,1.94,1
1440291600000,1.589,2
1440378000000,1.715,2
1440464400000,1.79,1
1440550800000,1.83,2
1440637200000,1.921,3
1440723600000,1.788,3
1440810000000,1.904,4
1441069200000,2.382,3
1441242000000,2.283,1
1441501200000,1.821,1
1441674000000,2.066,2
1441846800000,2.3,1
1441933200000,1.861,4
1442019600000,1.983,3
1442106000000,2.527,1
1442192400000,1.5,1
1442538000000,1.994,1
1442624400000,2.096,1
1442710800000,2.393,1
1442797200000,2.344,1
1442970000000,2.258,1
1443056400000,1.7,1
1443229200000,1.907,2
1443488400000,1.28,1
1443574800000,1.559,2
1443661200000,1.758,3
1443747600000,1.77,1
1443834000000,1.672,3
1443920400000,1.84,1
1444006800000,1.519,6
1444266000000,1.29,1
1444438800000,1.732,15
1444525200000,2.067,2
1444611600000,1.963,2
1444784400000,1.603,3
1444870800000,1.172,2
1444957200000,1.954,1
1445043600000,1.567,2
1445130000000,1.919,1
1445216400000,1.628,2
1445389200000,1.417,2
1445475600000,1.422,2
1445734800000,1.285,3
1445821200000,1.594,1
1445907600000,1.682,2
1445994000000,1.268,1
1446080400000,1.357,1
1446166800000,1.929,3
1446253200000,1.867,2
1446339600000,2.074,1
1446512400000,1.929,1
1446598800000,1.89,1
1446771600000,1.592,2
1446858000000,1.751,1
1446944400000,1.62,1
1447030800000,1.597,1
1447117200000,1.647,3
1447203600000,0.928,1
1447290000000,1.234,1
1447376400000,1.69,3
1447549200000,1.791,1
1448067600000,1.856,3
1448326800000,1.047,3
1448413200000,1.547,2
1448499600000,1.641,2
1448586000000,1.647,1
1448758800000,1.723,1
1449018000000,1.012,1
1449190800000,1.399,4
1449277200000,1.234,3
1449363600000,1.54,2
1449450000000,1.426,2
1449622800000,1.434,3
1449709200000,1.445,1
1449795600000,1.454,3
1449882000000,1.574,2
1450054800000,1.81,1
1450141200000,1.368,3
1450227600000,1.757,1
1450400400000,1.88,1
1450573200000,1.831,1
1451091600000,1.36,4
1451178000000,1.343,4
1451264400000,1.371,2
1451350800000,1.49,2
1451437200000,1.595,1
1451523600000,1.598,1
1451782800000,1.487,3
