timestamp,price_dollar,sells
1635296400000,2.095,59
1635382800000,1.502,44
1635469200000,1.345,61
1635555600000,1.376,67
1635642000000,1.47,42
1635728400000,1.555,32
1635814800000,1.497,45
1635901200000,1.543,42
1635987600000,1.626,40
1636074000000,1.839,27
1636160400000,2.169,35
1636246800000,1.841,70
1636333200000,1.75,101
1636419600000,1.855,59
1636506000000,1.566,82
1636592400000,1.581,39
1636678800000,1.817,59
1636765200000,2.124,35
1636851600000,1.85,29
1636938000000,1.799,28
1637024400000,1.673,35
1637110800000,1.615,17
1637197200000,1.647,27
1637283600000,1.669,31
1637370000000,1.749,31
1637456400000,1.716,21
1637542800000,1.648,19
1637629200000,1.725,21
1637715600000,2.091,10
1637802000000,1.685,20
1637888400000,1.683,19
1637974800000,1.685,19
1638061200000,1.773,22
1638147600000,1.741,8
1638234000000,1.707,32
1638320400000,1.802,26
1638406800000,1.909,16
1638493200000,1.922,19
1638579600000,1.976,19
1638666000000,1.869,11
1638752400000,1.891,18
1638838800000,1.97,13
1638925200000,1.966,12
1639011600000,1.847,12
1639098000000,2.022,16
1639184400000,1.949,22
1639270800000,2.042,19
1639357200000,2.04,19
1639443600000,2.022,14
1639530000000,1.818,21
1639616400000,1.701,10
1639702800000,1.849,15
1639789200000,1.931,15
1639875600000,1.8,11
1639962000000,2.185,13
1640048400000,1.766,12
1640134800000,1.762,11
1640221200000,3.401,6
1640307600000,1.881,11
1640394000000,2.048,13
1640480400000,1.908,13
1640566800000,2.07,14
1640653200000,1.998,12
1640739600000,2.194,14
1640826000000,2.086,10
1640912400000,2.158,10
1640998800000,2.035,13
1641085200000,2.306,23
1641171600000,2.698,5
1641258000000,2.237,8
1641344400000,2.233,13
1641430800000,2.278,14
1641517200000,1.999,12
1641603600000,2.108,13
1641690000000,2.077,10
1641776400000,6.756,4
1641862800000,2.112,16
1641949200000,2.017,11
1642035600000,2.117,10
1642122000000,2.159,12
1642208400000,1.981,21
1642294800000,2.082,8
1642381200000,1.985,13
1642467600000,1.956,12
1642554000000,2.083,17
1642640400000,2.115,13
1642726800000,2.275,15
1642813200000,2.249,12
1642899600000,2.119,12
1642986000000,2.052,13
1643072400000,2.037,16
1643158800000,2.213,10
1643245200000,2.114,20
1643331600000,2.172,7
1643418000000,2.118,16
1643504400000,2.408,13
1643590800000,2.05,17
1643677200000,2.081,11
1643763600000,2.192,16
1643850000000,2.019,17
1643936400000,1.87,21
1644022800000,2.182,8
1644109200000,2.028,16
1644195600000,2.094,11
1644282000000,1.896,4
1644368400000,2.093,13
1644454800000,1.996,10
1644541200000,2.095,14
1644627600000,2.33,12
1644714000000,2.139,11
1644800400000,2.248,4
1644886800000,2.21,8
1644973200000,2.25,13
1645059600000,2.135,9
1645146000000,2.147,9
1645232400000,2.194,12
1645318800000,2.191,39
1645405200000,2.227,12
1645491600000,2.215,7
1645578000000,2.226,10
1645664400000,2.09,5
1645750800000,2.098,17
1645837200000,2.163,15
1645923600000,2.231,8
1646010000000,2.399,7
1646096400000,2.317,15
1646182800000,2.325,14
1646269200000,2.486,10
1646355600000,2.363,7
1646442000000,2.001,11
1646528400000,2.273,9
1646614800000,2.177,12
1646701200000,2.674,15
1646787600000,2.25,5
1646874000000,2.395,13
1646960400000,2.094,5
1647046800000,2.158,14
1647133200000,2.194,6
1647219600000,2.252,9
1647306000000,2.243,6
1647392400000,2.348,5
1647478800000,2.251,7
1647565200000,2.203,9
1647651600000,2.19,7
1647738000000,2.268,11
1647824400000,2.189,8
1647910800000,2.524,10
1647997200000,2.63,4
1648083600000,2.373,9
1648170000000,2.397,11
1648256400000,2.398,7
1648342800000,2.345,8
1648429200000,2.401,6
1648515600000,2.5,7
1648602000000,2.525,21
1648688400000,2.484,7
1648774800000,2.581,7
1648861200000,2.714,8
1648947600000,2.638,9
1649034000000,2.691,7
1649120400000,2.888,3
1649206800000,2.517,5
1649293200000,2.608,9
1649379600000,2.8,5
1649466000000,2.609,12
1649552400000,2.683,7
1649638800000,2.564,9
1649725200000,2.379,5
1649811600000,2.677,8
1649898000000,2.664,8
1649984400000,2.559,4
1650070800000,2.537,9
1650157200000,2.606,8
1650243600000,2.164,9
1650330000000,2.516,9
1650416400000,2.562,8
1650502800000,2.556,8
1650589200000,2.521,9
1650675600000,2.644,13
1650762000000,2.571,9
1650848400000,2.566,10
1650934800000,2.719,7
1651021200000,2.618,6
1651107600000,2.42,7
1651194000000,2.442,6
1651280400000,2.524,8
1651366800000,2.359,8
1651453200000,2.484,7
1651539600000,2.398,7
1651626000000,2.331,21
1651712400000,1.853,10
1651798800000,2.269,8
1651885200000,2.052,9
1651971600000,2.217,8
1652058000000,2.029,6
1652144400000,2.004,16
1652230800000,1.988,12
1652317200000,2.12,11
