timestamp,price_dollar,sells
1606957200000,0.484,24
1607043600000,0.73,613
1607130000000,0.939,470
1607216400000,1.18,348
1607302800000,1.089,345
1607389200000,1.127,266
1607475600000,1.021,207
1607562000000,0.932,152
1607648400000,0.952,202
1607734800000,1.288,192
1607821200000,1.124,177
1607907600000,1.031,153
1607994000000,0.949,165
1608080400000,0.943,163
1608166800000,0.885,166
1608253200000,0.935,196
1608339600000,0.975,151
1608426000000,0.969,155
1608512400000,0.973,115
1608598800000,0.955,135
1608685200000,0.923,124
1608771600000,0.911,148
1608858000000,0.923,110
1608944400000,0.921,136
1609030800000,0.899,90
1609117200000,0.874,135
1609203600000,0.881,112
1609290000000,0.871,159
1609376400000,0.857,157
1609462800000,0.921,133
1609549200000,0.861,125
1609635600000,0.868,107
1609722000000,0.877,100
1609808400000,0.93,110
1609894800000,0.974,119
1609981200000,0.952,99
1610067600000,0.949,115
1610154000000,0.932,113
1610240400000,0.955,116
1610326800000,0.97,112
1610413200000,0.964,100
1610499600000,0.977,113
1610586000000,0.949,98
1610672400000,0.935,114
1610758800000,0.928,174
1610845200000,0.937,98
1610931600000,0.913,83
1611018000000,0.928,83
1611104400000,0.917,96
1611190800000,0.914,76
1611277200000,0.894,85
1611363600000,0.885,97
1611450000000,0.898,110
1611536400000,0.891,124
1611622800000,0.867,114
1611709200000,0.86,118
1611795600000,0.838,128
1611882000000,0.806,110
1611968400000,0.801,92
1612054800000,0.815,116
1612141200000,0.815,81
1612227600000,0.829,100
1612314000000,0.823,84
1612400400000,0.768,87
1612486800000,0.757,95
1612573200000,0.785,142
1612659600000,0.82,99
1612746000000,0.829,131
1612832400000,0.774,91
1612918800000,0.816,111
1613005200000,0.759,113
1613091600000,0.76,77
1613178000000,0.713,97
1613264400000,0.702,107
1613350800000,0.708,94
1613437200000,0.709,81
1613523600000,0.691,81
1613610000000,0.657,105
1613696400000,0.657,92
1613782800000,0.64,98
1613869200000,0.632,90
1613955600000,0.641,104
1614042000000,0.655,87
1614128400000,0.664,96
1614214800000,0.668,90
1614301200000,0.665,79
1614387600000,0.715,117
1614474000000,0.697,76
1614560400000,0.646,77
1614646800000,0.668,101
1614733200000,0.653,80
1614819600000,0.635,81
1614906000000,0.644,93
1614992400000,0.665,119
1615078800000,0.658,113
1615165200000,0.643,88
1615251600000,0.66,116
1615338000000,0.69,90
1615424400000,0.686,83
1615510800000,0.68,90
1615597200000,0.67,86
1615683600000,0.671,91
1615770000000,0.689,96
1615856400000,0.694,120
1615942800000,0.67,111
1616029200000,0.652,90
1616115600000,0.664,132
1616202000000,0.671,140
