timestamp,price_dollar,sells
1682384400000,0.916,204
1682388000000,0.839,978
1682391600000,1.011,897
1682395200000,1.014,797
1682398800000,1.012,846
1682402400000,0.997,723
1682406000000,1,668
1682409600000,0.985,612
1682413200000,0.933,633
1682416800000,0.927,630
1682420400000,0.926,658
1682424000000,0.892,670
1682427600000,0.881,703
1682431200000,0.849,789
1682434800000,0.839,779
1682438400000,0.835,771
1682442000000,0.835,746
1682445600000,0.838,747
1682449200000,0.835,737
1682452800000,0.83,563
1682456400000,0.802,483
1682460000000,0.784,409
1682463600000,0.783,205
1682467200000,0.772,243
1682470800000,0.78,204
1682474400000,0.902,237
1682478000000,0.902,195
1682481600000,0.89,174
1682485200000,0.91,187
1682488800000,1.017,166
1682492400000,1.006,154
1682496000000,0.931,123
1682499600000,0.93,158
1682503200000,0.948,141
1682506800000,0.98,188
1682510400000,0.981,169
1682514000000,0.966,243
1682517600000,0.956,272
1682521200000,0.954,295
1682524800000,0.936,268
1682528400000,0.967,319
1682532000000,0.961,318
1682535600000,0.943,330
1682539200000,0.931,274
1682542800000,0.878,236
1682546400000,0.877,202
1682550000000,0.875,177
1682553600000,0.853,150
1682557200000,0.919,118
1682560800000,0.92,89
1682564400000,0.911,107
1682568000000,0.919,84
1682571600000,0.919,83
1682575200000,0.987,72
1682578800000,0.945,74
1682582400000,0.929,106
1682586000000,0.948,101
1682589600000,0.955,115
1682593200000,0.975,162
1682596800000,0.975,136
1682600400000,0.991,182
1682604000000,0.986,175
1682607600000,0.968,186
1682611200000,0.953,199
1682614800000,0.948,212
1682618400000,0.924,256
1682622000000,0.917,241
1682625600000,0.918,295
1682629200000,0.902,226
1682632800000,0.913,188
1682636400000,0.88,145
1682640000000,0.876,117
1682643600000,0.86,97
1682647200000,0.86,102
1682650800000,0.887,89
1682654400000,0.884,95
1682658000000,0.908,88
1682661600000,0.948,79
1682665200000,0.941,93
1682668800000,0.937,130
1682672400000,0.937,105
1682676000000,0.936,120
1682679600000,0.887,121
1682683200000,0.913,129
1682686800000,0.883,130
1682690400000,0.891,153
1682694000000,0.893,180
1682697600000,0.886,237
1682701200000,0.884,241
1682704800000,0.878,233
1682708400000,0.862,232
1682712000000,0.872,230
1682715600000,0.841,231
1682719200000,0.836,184
1682722800000,0.83,163
1682726400000,0.871,129
1682730000000,0.85,108
1682733600000,0.848,94
1682737200000,0.82,95
1682740800000,0.919,93
1682744400000,0.869,89
1682748000000,0.875,102
1682751600000,0.863,85
1682755200000,0.88,81
1682758800000,0.88,98
1682762400000,0.883,132
1682766000000,0.873,147
1682769600000,0.873,152
1682773200000,0.872,179
1682776800000,0.88,165
1682780400000,0.886,199
1682784000000,0.88,182
1682787600000,0.867,191
1682791200000,0.886,157
1682794800000,0.858,189
1682798400000,0.862,217
1682802000000,0.835,191
1682805600000,0.82,175
