timestamp,price_dollar,sells
1632272400000,0.209,539
1632358800000,0.199,378
1632445200000,0.197,295
1632531600000,0.177,303
1632618000000,0.197,208
1632704400000,0.171,241
1632790800000,0.166,197
1632877200000,0.158,243
1632963600000,0.178,287
1633050000000,0.181,267
1633136400000,0.188,277
1633222800000,0.195,240
1633309200000,0.19,268
1633395600000,0.219,224
1633482000000,0.215,175
1633568400000,0.184,146
1633654800000,0.183,194
1633741200000,0.176,188
1633827600000,0.18,223
1633914000000,0.177,206
1634000400000,0.177,194
1634086800000,0.166,140
1634173200000,0.163,208
1634259600000,0.16,150
1634346000000,0.152,171
1634432400000,0.143,148
1634518800000,0.147,122
1634605200000,0.144,134
1634691600000,0.158,160
1634778000000,0.136,101
1634864400000,0.123,144
1634950800000,0.114,137
1635037200000,0.127,97
1635123600000,0.108,116
1635210000000,0.11,114
1635296400000,0.117,126
1635382800000,0.126,114
1635469200000,0.118,162
1635555600000,0.114,121
1635642000000,0.125,140
1635728400000,0.122,118
1635814800000,0.128,120
1635901200000,0.145,134
1635987600000,0.14,114
1636074000000,0.133,125
1636160400000,0.124,113
1636246800000,0.125,161
1636333200000,0.125,96
1636419600000,0.118,96
1636506000000,0.114,159
1636592400000,0.113,151
1636678800000,0.112,133
1636765200000,0.124,158
1636851600000,0.117,117
1636938000000,0.125,73
1637024400000,0.117,98
1637110800000,0.121,132
1637197200000,0.128,98
1637283600000,0.124,90
1637370000000,0.131,101
1637456400000,0.126,112
1637542800000,0.131,92
1637629200000,0.135,90
1637715600000,0.129,91
1637802000000,0.13,127
1637888400000,0.121,100
1637974800000,0.117,99
1638061200000,0.113,100
1638147600000,0.124,114
1638234000000,0.11,103
1638320400000,0.112,100
1638406800000,0.112,75
1638493200000,0.11,93
1638579600000,0.113,91
1638666000000,0.112,110
1638752400000,0.118,64
1638838800000,0.119,104
1638925200000,0.119,81
1639011600000,0.124,107
1639098000000,0.114,96
1639184400000,0.116,117
1639270800000,0.117,83
1639357200000,0.116,98
1639443600000,0.117,73
1639530000000,0.119,147
1639616400000,0.113,74
1639702800000,0.123,106
1639789200000,0.125,92
1639875600000,0.122,104
1639962000000,0.127,73
1640048400000,0.12,79
1640134800000,0.123,109
1640221200000,0.12,67
1640307600000,0.117,102
1640394000000,0.116,94
1640480400000,0.125,97
1640566800000,0.119,104
1640653200000,0.117,125
1640739600000,0.118,83
1640826000000,0.123,128
1640912400000,0.122,81
1640998800000,0.121,144
1641085200000,0.125,134
1641171600000,0.124,108
1641258000000,0.131,101
1641344400000,0.135,165
1641430800000,0.143,89
1641517200000,0.132,109
1641603600000,0.131,96
1641690000000,0.137,104
1641776400000,0.139,135
1641862800000,0.137,99
1641949200000,0.138,78
1642035600000,0.134,71
1642122000000,0.135,104
1642208400000,0.126,76
1642294800000,0.141,100
1642381200000,0.131,98
1642467600000,0.136,142
1642554000000,0.133,111
1642640400000,0.134,106
1642726800000,0.129,119
1642813200000,0.131,132
1642899600000,0.132,136
1642986000000,0.131,145
1643072400000,0.124,107
1643158800000,0.123,120
1643245200000,0.13,111
1643331600000,0.133,111
1643418000000,0.133,140
1643504400000,0.134,136
1643590800000,0.133,107
1643677200000,0.132,112
1643763600000,0.136,121
1643850000000,0.136,85
1643936400000,0.136,99
1644022800000,0.137,112
1644109200000,0.127,120
1644195600000,0.129,91
1644282000000,0.141,83
1644368400000,0.14,159
1644454800000,0.146,83
1644541200000,0.144,121
1644627600000,0.139,104
1644714000000,0.139,88
1644800400000,0.133,98
1644886800000,0.142,120
1644973200000,0.142,103
1645059600000,0.143,89
1645146000000,0.146,102
1645232400000,0.146,125
1645318800000,0.144,92
1645405200000,0.141,69
1645491600000,0.139,99
1645578000000,0.137,88
1645664400000,0.133,63
1645750800000,0.143,209
1645837200000,0.143,119
1645923600000,0.152,83
1646010000000,0.148,66
1646096400000,0.142,102
1646182800000,0.136,75
1646269200000,0.142,80
1646355600000,0.139,148
1646442000000,0.174,152
1646528400000,0.19,79
1646614800000,0.174,85
1646701200000,0.168,90
1646787600000,0.15,110
1646874000000,0.14,98
1646960400000,0.166,64
1647046800000,0.151,135
1647133200000,0.156,109
1647219600000,0.151,58
1647306000000,0.15,76
1647392400000,0.15,83
1647478800000,0.141,72
1647565200000,0.154,82
1647651600000,0.15,64
1647738000000,0.155,93
1647824400000,0.155,75
1647910800000,0.15,75
1647997200000,0.159,51
1648083600000,0.159,64
1648170000000,0.16,67
1648256400000,0.165,73
1648342800000,0.177,58
1648429200000,0.165,63
1648515600000,0.171,54
1648602000000,0.172,65
1648688400000,0.17,60
1648774800000,0.162,43
1648861200000,0.174,46
1648947600000,0.17,83
1649034000000,0.169,57
1649120400000,0.173,61
1649206800000,0.173,53
1649293200000,0.166,68
1649379600000,0.173,50
1649466000000,0.186,66
1649552400000,0.184,87
1649638800000,0.177,80
1649725200000,0.188,56
1649811600000,0.186,51
1649898000000,0.19,56
1649984400000,0.193,66
1650070800000,0.19,56
1650157200000,0.185,73
1650243600000,0.18,53
1650330000000,0.186,62
1650416400000,0.185,46
1650502800000,0.168,23
1650589200000,0.177,65
1650675600000,0.184,57
1650762000000,0.184,43
1650848400000,0.197,36
1650934800000,0.201,36
1651021200000,0.187,51
1651107600000,0.183,50
1651194000000,0.19,58
1651280400000,0.187,39
1651366800000,0.185,47
1651453200000,0.187,53
1651539600000,0.207,40
1651626000000,0.183,72
1651712400000,0.186,36
1651798800000,0.186,48
1651885200000,0.183,54
1651971600000,0.189,46
1652058000000,0.19,44
1652144400000,0.189,43
1652230800000,0.197,46
1652317200000,0.194,46
1652403600000,0.186,37
1652490000000,0.191,34
1652576400000,0.175,43
1652662800000,0.173,36
1652749200000,0.195,38
1652835600000,0.174,41
1652922000000,0.183,32
1653008400000,0.18,37
1653094800000,0.181,37
1653181200000,0.178,55
1653267600000,0.181,35
1653354000000,0.181,36
1653440400000,0.187,26
1653526800000,0.184,37
1653613200000,0.182,52
1653699600000,0.184,57
1653786000000,0.185,42
1653872400000,0.184,35
1653958800000,0.186,52
1654045200000,0.191,37
1654131600000,0.185,39
1654218000000,0.183,47
1654304400000,0.189,50
1654390800000,0.185,48
1654477200000,0.192,34
1654563600000,0.19,39
1654650000000,0.192,43
1654736400000,0.177,50
1654822800000,0.178,44
1654909200000,0.178,49
1654995600000,0.188,44
1655082000000,0.176,31
1655168400000,0.188,63
1655254800000,0.182,43
1655341200000,0.17,52
1655427600000,0.174,57
1655514000000,0.2,46
1655600400000,0.199,31
1655686800000,0.191,29
1655773200000,0.191,32
1655859600000,0.179,33
1655946000000,0.194,29
1656032400000,0.161,40
1656118800000,0.169,44
1656205200000,0.154,50
1656291600000,0.16,35
1656378000000,0.164,39
1656464400000,0.163,34
1656550800000,0.156,30
1656637200000,0.16,33
1656723600000,0.149,36
1656810000000,0.16,43
1656896400000,0.165,51
1656982800000,0.154,39
1657069200000,0.15,50
1657155600000,0.161,47
1657242000000,0.167,28
1657328400000,0.166,38
1657414800000,0.168,49
1657501200000,0.18,50
1657587600000,0.186,34
1657674000000,0.198,51
1657760400000,0.191,39
1657846800000,0.203,40
1657933200000,0.209,44
1658019600000,0.234,51
1658106000000,0.217,42
1658192400000,0.226,34
1658278800000,0.225,41
1658365200000,0.21,42
1658451600000,0.204,45
1658538000000,0.215,45
1658624400000,0.224,41
1658710800000,0.222,37
1658797200000,0.221,27
1658883600000,0.226,30
1658970000000,0.225,46
1659056400000,0.236,33
1659142800000,0.23,31
1659229200000,0.227,51
1659315600000,0.233,36
1659402000000,0.226,36
1659488400000,0.238,60
1659574800000,0.247,29
1659661200000,0.217,32
1659747600000,0.225,32
1659834000000,0.221,50
1659920400000,0.228,41
1660006800000,0.229,17
1660093200000,0.238,37
1660179600000,0.235,34
1660266000000,0.229,47
1660352400000,0.233,42
1660438800000,0.241,39
1660525200000,0.247,46
1660611600000,0.25,41
1660698000000,0.247,40
1660784400000,0.255,42
1660870800000,0.292,36
1660957200000,0.267,45
1661043600000,0.276,41
1661130000000,0.267,47
1661216400000,0.271,48
1661302800000,0.285,42
1661389200000,0.29,35
1661475600000,0.257,45
1661562000000,0.257,42
1661648400000,0.269,42
1661734800000,0.273,26
1661821200000,0.26,41
1661907600000,0.257,49
1661994000000,0.258,19
1662080400000,0.25,35
1662166800000,0.239,37
1662253200000,0.253,31
1662339600000,0.257,28
1662426000000,0.252,32
1662512400000,0.249,32
1662598800000,0.244,31
1662685200000,0.244,32
1662771600000,0.248,45
1662858000000,0.249,34
1662944400000,0.237,30
1663030800000,0.245,34
1663117200000,0.242,41
1663203600000,0.26,35
1663290000000,0.223,32
1663376400000,0.249,41
1663462800000,0.244,48
1663549200000,0.253,37
1663635600000,0.233,39
1663722000000,0.234,34
1663808400000,0.24,41
1663894800000,0.228,31
1663981200000,0.234,39
1664067600000,0.233,43
1664154000000,0.234,27
1664240400000,0.224,32
1664326800000,0.227,24
1664413200000,0.24,31
1664499600000,0.235,32
1664586000000,0.24,31
1664672400000,0.238,39
1664758800000,0.237,37
1664845200000,0.245,34
1664931600000,0.243,32
1665018000000,0.234,22
1665104400000,0.241,25
1665190800000,0.24,41
1665277200000,0.245,24
1665363600000,0.252,25
1665450000000,0.239,31
1665536400000,0.246,25
1665622800000,0.234,34
1665709200000,0.224,27
1665795600000,0.244,35
1665882000000,0.262,27
1665968400000,0.238,24
1666054800000,0.229,17
1666141200000,0.248,31
1666227600000,0.257,39
1666314000000,0.252,28
1666400400000,0.242,39
1666486800000,0.232,35
1666573200000,0.245,38
1666659600000,0.224,40
1666746000000,0.236,24
1666832400000,0.247,37
1666918800000,0.242,44
1667005200000,0.233,50
1667091600000,0.227,38
1667178000000,0.251,43
1667264400000,0.247,32
1667350800000,0.253,34
1667437200000,0.237,46
1667523600000,0.248,35
1667610000000,0.251,26
1667696400000,0.244,34
1667782800000,0.242,33
1667869200000,0.246,32
1667955600000,0.259,26
1668042000000,0.248,35
1668128400000,0.25,39
1668214800000,0.251,28
1668301200000,0.256,39
1668387600000,3.434,38
1668474000000,0.249,26
1668560400000,0.257,39
1668646800000,0.251,33
1668733200000,0.259,20
1668819600000,0.258,36
1668906000000,0.263,51
1668992400000,0.264,32
1669078800000,0.263,42
1669165200000,0.232,28
1669251600000,0.235,49
1669338000000,0.231,27
1669424400000,0.228,50
1669510800000,0.238,33
1669597200000,0.222,36
1669683600000,0.229,38
1669770000000,0.231,38
1669856400000,0.236,46
1669942800000,0.242,35
1670029200000,0.24,56
1670115600000,0.245,38
1670202000000,0.251,31
1670288400000,0.246,33
1670374800000,0.26,26
1670461200000,0.266,25
1670547600000,0.266,28
1670634000000,0.269,31
1670720400000,0.268,28
1670806800000,0.278,24
1670893200000,0.289,18
1670979600000,0.282,31
1671066000000,0.294,27
1671152400000,0.28,38
1671238800000,0.327,40
1671325200000,0.339,35
1671411600000,0.335,30
1671498000000,0.335,32
1671584400000,0.33,28
1671670800000,0.324,39
1671757200000,0.294,41
1671843600000,0.303,41
1671930000000,0.284,48
1672016400000,0.278,36
1672102800000,0.273,42
1672189200000,0.28,41
1672275600000,0.285,45
1672362000000,0.27,39
1672448400000,0.266,40
1672534800000,0.265,46
1672621200000,0.276,53
1672707600000,0.281,43
1672794000000,0.266,43
1672880400000,0.273,36
1672966800000,0.277,35
1673053200000,0.293,38
1673139600000,0.291,40
1673226000000,0.286,30
1673312400000,0.285,49
1673398800000,0.297,39
1673485200000,3.136,34
1673571600000,0.308,46
1673658000000,0.332,53
1673744400000,0.335,34
1673830800000,0.333,34
1673917200000,0.339,33
1674003600000,0.374,31
1674090000000,0.378,32
1674176400000,0.373,34
1674262800000,0.365,46
1674349200000,0.345,45
1674435600000,0.377,33
1674522000000,0.365,30
1674608400000,0.37,33
1674694800000,0.386,26
1674781200000,0.366,28
1674867600000,0.36,31
1674954000000,0.357,31
1675040400000,0.353,34
1675126800000,0.359,31
1675213200000,0.355,20
1675299600000,0.355,33
1675386000000,0.369,44
1675472400000,0.353,38
1675558800000,0.365,46
1675645200000,0.364,38
1675731600000,0.365,26
1675818000000,0.375,29
1675904400000,0.387,32
1675990800000,0.373,36
1676077200000,0.362,36
1676163600000,0.375,50
1676250000000,0.363,45
1676336400000,0.369,26
1676422800000,0.381,63
1676509200000,0.413,32
1676595600000,0.403,40
1676682000000,0.383,44
1676768400000,0.417,40
1676854800000,0.373,39
1676941200000,0.39,33
1677027600000,0.378,33
1677114000000,0.376,37
1677200400000,0.374,39
1677286800000,0.387,40
1677373200000,0.38,33
1677459600000,0.383,38
1677546000000,0.374,28
1677632400000,0.364,40
1677718800000,0.387,36
1677805200000,0.384,32
1677891600000,0.386,47
1677978000000,0.388,46
1678064400000,0.372,41
1678150800000,0.395,37
1678237200000,0.357,35
1678323600000,0.375,46
1678410000000,0.379,47
1678496400000,0.388,46
1678582800000,0.383,41
1678669200000,0.372,37
1678755600000,0.375,35
1678842000000,0.355,50
1678928400000,0.359,45
1679014800000,0.337,61
1679101200000,0.359,68
1679187600000,0.349,46
1679274000000,0.329,45
1679360400000,0.353,39
1679446800000,0.334,58
1679533200000,0.331,54
1679619600000,0.34,58
1679706000000,0.35,60
1679792400000,0.349,57
1679878800000,0.347,57
1679965200000,0.342,49
1680051600000,0.351,42
1680138000000,0.349,38
1680224400000,0.357,44
1680310800000,0.329,53
1680397200000,0.328,59
1680483600000,0.36,48
1680570000000,0.362,49
1680656400000,0.367,63
1680742800000,0.409,51
1680829200000,0.424,40
1680915600000,0.452,56
1681002000000,0.433,53
1681088400000,0.44,47
1681174800000,0.463,46
1681261200000,0.49,48
1681347600000,0.526,41
1681434000000,0.475,47
1681520400000,0.553,34
1681606800000,0.474,50
1681693200000,0.47,39
1681779600000,0.483,48
1681866000000,0.463,46
1681952400000,0.488,40
1682038800000,0.474,44
1682125200000,0.497,55
1682211600000,0.5,22
1682247600000,0.439,4
1682251200000,0.434,4
1682254800000,0.472,1
1682258400000,0.527,4
1682262000000,0.529,1
1682265600000,0.528,4
1682269200000,0.527,5
1682272800000,0.532,2
1682276400000,0.538,3
1682280000000,0.54,3
1682283600000,0.527,2
1682287200000,0.439,1
1682298000000,0.485,2
1682301600000,0.539,1
1682316000000,0.37,1
1682319600000,0.51,1
1682323200000,0.492,1
1682326800000,0.493,1
1682330400000,0.473,2
1682334000000,0.463,4
