timestamp,price_dollar,sells
1656637200000,5.142,42
1656723600000,1.8,784
1656810000000,1.486,608
1656896400000,1.241,484
1656982800000,1.112,541
1657069200000,1.098,513
1657155600000,0.954,401
1657242000000,0.936,460
1657328400000,0.886,421
1657414800000,0.896,515
1657501200000,0.836,499
1657587600000,0.854,436
1657674000000,0.942,289
1657760400000,0.947,477
1657846800000,0.928,441
1657933200000,0.909,399
1658019600000,0.953,477
1658106000000,0.944,423
1658192400000,0.915,484
1658278800000,0.915,330
1658365200000,0.865,459
1658451600000,0.804,497
1658538000000,0.773,452
1658624400000,0.678,444
1658710800000,0.596,484
1658797200000,0.532,463
1658883600000,0.499,409
1658970000000,0.487,539
1659056400000,0.473,458
1659142800000,0.465,502
1659229200000,0.545,530
1659315600000,0.55,420
1659402000000,0.539,437
1659488400000,0.545,485
1659574800000,0.558,432
1659661200000,0.545,429
1659747600000,0.556,486
1659834000000,0.546,532
1659920400000,0.526,394
1660006800000,0.517,257
1660093200000,0.489,635
1660179600000,0.41,645
1660266000000,0.407,469
1660352400000,0.399,507
1660438800000,0.407,620
1660525200000,0.417,597
1660611600000,0.415,530
1660698000000,0.405,675
1660784400000,0.407,592
1660870800000,0.406,586
1660957200000,0.41,563
1661043600000,0.41,647
1661130000000,0.411,499
1661216400000,0.415,525
1661302800000,0.413,528
1661389200000,0.418,534
1661475600000,0.406,562
1661562000000,0.413,545
1661648400000,0.41,560
1661734800000,0.406,613
1661821200000,0.415,488
1661907600000,0.42,535
1661994000000,0.416,537
1662080400000,0.424,557
1662166800000,0.424,537
1662253200000,0.435,576
1662339600000,0.432,478
1662426000000,0.432,418
1662512400000,0.43,450
1662598800000,0.442,446
1662685200000,0.437,446
1662771600000,0.436,538
1662858000000,0.436,508
1662944400000,0.425,488
1663030800000,0.421,437
1663117200000,0.413,506
1663203600000,0.402,466
1663290000000,0.38,399
1663376400000,0.369,483
1663462800000,0.347,522
1663549200000,0.33,451
1663635600000,0.328,445
1663722000000,0.316,445
1663808400000,0.298,461
1663894800000,0.302,534
1663981200000,0.304,649
1664067600000,0.303,635
1664154000000,0.299,567
1664240400000,0.296,522
1664326800000,0.296,472
1664413200000,0.287,647
1664499600000,0.273,547
1664586000000,0.277,659
1664672400000,0.274,562
1664758800000,0.274,500
1664845200000,0.282,502
1664931600000,0.29,439
1665018000000,0.297,436
1665104400000,0.297,459
1665190800000,0.304,528
1665277200000,0.309,544
1665363600000,0.307,683
1665450000000,0.304,411
1665536400000,0.315,367
1665622800000,0.305,479
1665709200000,0.3,324
1665795600000,0.305,566
1665882000000,0.306,494
1665968400000,0.322,398
1666054800000,0.317,429
1666141200000,0.31,403
1666227600000,0.302,409
1666314000000,0.299,479
1666400400000,0.286,702
1666486800000,0.284,548
1666573200000,0.268,436
1666659600000,0.266,518
1666746000000,0.271,499
1666832400000,0.274,472
1666918800000,0.273,479
1667005200000,0.272,474
1667091600000,0.275,519
1667178000000,0.27,551
1667264400000,0.267,489
1667350800000,0.265,475
1667437200000,0.26,485
1667523600000,0.263,514
1667610000000,0.265,539
1667696400000,0.261,471
1667782800000,0.254,511
1667869200000,0.253,497
1667955600000,0.251,443
1668042000000,0.251,485
1668128400000,0.248,498
1668214800000,0.248,527
1668301200000,0.247,562
1668387600000,0.245,495
1668474000000,0.243,529
1668560400000,0.242,548
1668646800000,0.244,499
1668733200000,0.236,413
1668819600000,0.231,600
1668906000000,0.232,513
1668992400000,0.232,488
1669078800000,0.232,422
1669165200000,0.228,510
1669251600000,0.216,513
1669338000000,0.212,499
1669424400000,0.209,564
1669510800000,0.21,628
1669597200000,0.216,659
1669683600000,0.213,397
1669770000000,0.215,458
1669856400000,0.219,464
1669942800000,0.227,469
1670029200000,0.224,481
1670115600000,0.219,468
1670202000000,0.225,443
1670288400000,0.221,448
1670374800000,0.227,420
1670461200000,0.22,416
1670547600000,0.217,449
1670634000000,0.223,465
1670720400000,0.219,549
1670806800000,0.217,471
1670893200000,0.215,458
1670979600000,0.214,544
1671066000000,0.216,488
1671152400000,0.213,447
1671238800000,0.21,573
1671325200000,0.215,548
1671411600000,0.216,448
1671498000000,0.209,531
1671584400000,0.208,447
1671670800000,0.205,548
1671757200000,0.196,637
1671843600000,0.195,581
1671930000000,0.189,624
1672016400000,0.188,532
1672102800000,0.181,539
1672189200000,0.182,562
1672275600000,0.188,520
1672362000000,0.183,583
1672448400000,0.173,529
1672534800000,0.175,512
1672621200000,0.173,639
1672707600000,0.171,649
1672794000000,0.181,700
1672880400000,0.182,616
1672966800000,0.197,522
1673053200000,0.2,487
1673139600000,0.194,504
1673226000000,0.188,493
1673312400000,0.19,523
1673398800000,0.19,593
1673485200000,0.192,627
1673571600000,0.191,771
1673658000000,0.197,668
1673744400000,0.199,651
1673830800000,0.197,561
1673917200000,0.204,517
1674003600000,0.206,491
1674090000000,0.203,488
1674176400000,0.206,512
1674262800000,0.205,639
1674349200000,0.203,693
1674435600000,0.203,554
1674522000000,0.204,537
1674608400000,0.211,598
1674694800000,0.207,584
1674781200000,0.212,643
1674867600000,0.212,660
1674954000000,0.219,648
1675040400000,0.218,588
1675126800000,0.212,604
1675213200000,0.219,643
1675299600000,0.233,705
1675386000000,0.223,653
1675472400000,0.227,741
1675558800000,0.221,736
1675645200000,0.228,698
1675731600000,0.224,667
1675818000000,0.223,584
1675904400000,0.215,598
1675990800000,0.215,956
1676077200000,0.22,1037
1676163600000,0.219,1022
1676250000000,0.227,840
1676336400000,0.222,722
1676422800000,0.23,816
1676509200000,0.225,883
1676595600000,0.222,943
1676682000000,0.291,1167
1676768400000,0.28,924
1676854800000,0.272,748
1676941200000,0.259,797
1677027600000,0.253,773
1677114000000,0.239,775
1677200400000,0.229,899
1677286800000,0.217,1016
1677373200000,0.225,955
1677459600000,0.228,791
1677546000000,0.22,821
1677632400000,0.212,815
1677718800000,0.211,835
1677805200000,0.21,801
1677891600000,0.21,1042
1677978000000,0.209,968
1678064400000,0.211,1008
1678150800000,0.211,849
1678237200000,0.211,884
1678323600000,0.208,848
1678410000000,0.204,964
1678496400000,0.208,1253
1678582800000,0.204,1248
1678669200000,0.207,1061
1678755600000,0.21,1045
1678842000000,0.215,995
1678928400000,0.215,1053
1679014800000,0.21,1047
1679101200000,0.211,1145
1679187600000,0.211,984
1679274000000,0.208,898
1679360400000,0.21,827
1679446800000,0.209,965
1679533200000,0.209,1056
1679619600000,0.203,1019
1679706000000,0.21,1027
1679792400000,0.21,1170
1679878800000,0.206,1110
1679965200000,0.212,1187
1680051600000,0.219,1163
1680138000000,0.217,860
1680224400000,0.225,742
1680310800000,0.227,1082
1680397200000,0.228,1113
1680483600000,0.225,1116
1680570000000,0.238,999
1680656400000,0.247,1178
1680742800000,0.258,1098
1680829200000,0.255,785
1680915600000,0.26,815
1681002000000,0.263,945
1681088400000,0.263,931
1681174800000,0.265,952
1681261200000,0.264,854
1681347600000,0.266,872
1681434000000,0.276,886
1681520400000,0.279,867
1681606800000,0.284,1023
1681693200000,0.281,993
1681779600000,0.327,788
1681866000000,0.284,880
1681952400000,0.282,1183
1682038800000,0.284,1283
1682125200000,0.281,1206
1682211600000,0.276,1227
1682298000000,0.271,1113
1682384400000,0.267,1770
1682470800000,0.264,236
1682496000000,0.26,44
1682499600000,0.265,41
1682503200000,0.26,41
1682506800000,0.26,29
1682510400000,0.267,40
1682514000000,0.265,59
1682517600000,0.26,48
1682521200000,0.26,60
1682524800000,0.262,38
1682528400000,0.26,63
1682532000000,0.26,67
1682535600000,0.26,68
1682539200000,0.26,68
1682542800000,0.26,50
1682546400000,0.26,61
1682550000000,0.255,37
1682553600000,0.26,33
1682557200000,0.255,23
1682560800000,0.26,35
1682564400000,0.26,31
1682568000000,0.26,19
1682571600000,0.26,35
1682575200000,0.26,29
1682578800000,0.253,31
1682582400000,0.26,30
1682586000000,0.26,26
1682589600000,0.26,23
1682593200000,0.26,47
1682596800000,0.26,36
1682600400000,0.26,50
1682604000000,0.256,52
1682607600000,0.249,51
1682611200000,0.25,47
1682614800000,0.249,58
1682618400000,0.244,67
1682622000000,0.25,82
1682625600000,0.25,54
1682629200000,0.25,63
1682632800000,0.25,62
1682636400000,0.25,53
1682640000000,0.26,55
1682643600000,0.25,32
1682647200000,0.25,27
1682650800000,0.25,31
1682654400000,0.266,34
1682658000000,0.255,28
1682661600000,0.25,16
1682665200000,0.25,20
1682668800000,0.25,21
1682672400000,0.253,28
1682676000000,0.25,41
1682679600000,0.25,37
1682683200000,0.257,28
1682686800000,0.265,93
1682690400000,0.266,65
1682694000000,0.251,46
1682697600000,0.253,60
1682701200000,0.25,55
1682704800000,0.25,57
1682708400000,0.25,66
1682712000000,0.25,87
1682715600000,0.25,76
1682719200000,0.25,65
1682722800000,0.25,54
1682726400000,0.254,39
1682730000000,0.25,35
1682733600000,0.25,27
1682737200000,0.25,27
1682740800000,0.25,48
1682744400000,0.26,41
1682748000000,0.26,30
1682751600000,0.26,33
1682755200000,0.25,47
1682758800000,0.253,35
1682762400000,0.262,34
1682766000000,0.234,46
1682769600000,0.255,50
1682773200000,0.26,39
1682776800000,0.25,51
1682780400000,0.234,62
1682784000000,0.257,76
1682787600000,0.25,56
1682791200000,0.234,73
1682794800000,0.259,69
1682798400000,0.252,65
1682802000000,0.237,84
1682805600000,0.257,65
1682809200000,0.233,44
1682812800000,0.24,57
1682816400000,0.241,32
1682820000000,0.267,53
1682823600000,0.24,23
1682827200000,0.234,16
1682830800000,0.237,28
1682834400000,0.25,27
1682838000000,0.243,15
1682841600000,0.234,40
1682845200000,0.233,20
1682848800000,0.234,38
1682852400000,0.234,47
1682856000000,0.244,42
1682859600000,0.25,46
1682863200000,0.243,55
1682866800000,0.25,53
1682870400000,0.25,47
1682874000000,0.253,57
1682877600000,0.25,55
1682881200000,0.234,59
1682884800000,0.231,68
1682888400000,0.234,61
1682892000000,0.232,51
1682895600000,0.237,46
1682899200000,0.244,31
1682902800000,0.234,40
1682906400000,0.231,37
1682910000000,0.25,25
1682913600000,0.244,46
1682917200000,0.24,20
1682920800000,0.26,31
1682924400000,0.251,25
1682928000000,0.231,31
1682931600000,0.234,28
1682935200000,0.248,40
1682938800000,0.231,40
1682942400000,0.251,46
1682946000000,0.25,53
1682949600000,0.26,58
1682953200000,0.234,67
1682956800000,0.24,72
1682960400000,0.246,57
1682964000000,0.234,56
1682967600000,0.234,82
1682971200000,0.234,75
1682974800000,0.24,78
1682978400000,0.241,41
1682982000000,0.241,49
1682985600000,0.231,28
1682989200000,0.241,34
1682992800000,0.246,38
1682996400000,0.231,21
1683000000000,0.227,30
1683003600000,0.251,42
1683007200000,0.24,25
1683010800000,0.241,27
1683014400000,0.24,27
1683018000000,0.249,33
1683021600000,0.231,29
1683025200000,0.25,30
1683028800000,0.252,42
1683032400000,0.26,95
1683036000000,0.241,57
1683039600000,0.231,43
1683043200000,0.241,55
1683046800000,0.25,75
1683050400000,0.241,120
1683054000000,0.242,48
1683057600000,0.242,57
1683061200000,0.23,43
1683064800000,0.24,47
1683068400000,0.235,42
1683072000000,0.24,33
1683075600000,0.24,35
1683079200000,0.24,24
1683082800000,0.247,14
1683086400000,0.25,27
1683090000000,0.251,27
1683093600000,0.242,21
1683097200000,0.241,22
1683100800000,0.25,43
1683104400000,0.242,22
1683108000000,0.24,40
1683111600000,0.25,55
1683115200000,0.242,61
1683118800000,0.23,34
1683122400000,0.24,50
1683126000000,0.24,57
1683129600000,0.24,47
1683133200000,0.24,52
1683136800000,0.237,59
1683140400000,0.23,61
1683144000000,0.228,53
1683147600000,0.232,65
1683151200000,0.232,50
1683154800000,0.232,53
1683158400000,0.23,33
1683162000000,0.24,29
1683165600000,0.25,38
1683169200000,0.25,16
1683172800000,0.24,25
1683176400000,0.23,29
1683180000000,0.232,12
1683183600000,0.232,20
1683187200000,0.242,31
1683190800000,0.232,19
1683194400000,0.232,25
1683198000000,0.232,45
1683201600000,0.24,25
1683205200000,0.24,41
1683208800000,0.24,56
1683212400000,0.249,60
1683216000000,0.246,78
1683219600000,0.232,43
1683223200000,0.232,51
1683226800000,0.232,65
1683230400000,0.23,58
1683234000000,0.233,77
1683237600000,0.243,40
1683241200000,0.231,33
1683244800000,0.236,37
1683248400000,0.23,63
1683252000000,0.23,50
1683255600000,0.231,40
1683259200000,0.228,41
1683262800000,0.24,67
1683266400000,0.23,33
1683270000000,0.231,67
1683273600000,0.23,54
1683277200000,0.228,54
1683280800000,0.233,35
1683284400000,0.23,61
1683288000000,0.231,54
1683291600000,0.239,75
1683295200000,0.231,31
1683298800000,0.234,25
1683302400000,0.236,59
1683306000000,0.228,64
1683309600000,0.235,78
1683313200000,0.231,79
1683316800000,0.23,73
1683320400000,0.231,72
1683324000000,0.23,70
1683327600000,0.227,43
1683331200000,0.231,50
1683334800000,0.23,39
