timestamp,price_dollar,sells
1536454800000,24.72,1
1536886800000,44,1
1537578000000,39.554,1
1537750800000,41.144,2
1537837200000,35.32,1
1537923600000,29.749,2
1538614800000,45,1
1539046800000,56.658,1
1539133200000,39.416,2
1541120400000,41.753,1
1543107600000,25.554,1
1544403600000,24.701,1
1544922000000,22.063,2
1545526800000,18.19,1
1546477200000,16.5,1
1547254800000,23.634,1
1547859600000,23.188,1
1550970000000,12.126,2
1551056400000,13.53,3
1551315600000,9.17,1
1551402000000,5.75,1
1551488400000,6.359,2
1551661200000,6.221,3
1551834000000,5.477,1
1552698000000,4.581,1
1552870800000,4.6,1
1552957200000,2.85,1
1553562000000,6.185,1
1553994000000,6.111,2
1555462800000,5.735,1
1555635600000,6.746,1
1555808400000,6.78,1
1555981200000,7.025,1
1556326800000,8.166,1
1556499600000,4.08,1
1557277200000,4.134,1
1558314000000,7.267,1
1558746000000,4.05,1
1559091600000,5.15,1
1559264400000,5.916,1
1559782800000,7.471,1
1559869200000,8.63,1
1561078800000,6.51,1
1562547600000,6.662,1
1563411600000,6.946,3
1565917200000,7.604,1
1566176400000,4.49,1
1566435600000,8.8,1
1566954000000,6.8,1
1567040400000,4.464,1
1567126800000,5.053,3
1567299600000,4.491,1
1567386000000,3.964,3
1567558800000,4.171,1
1567645200000,4.437,2
1567731600000,3.342,1
1567818000000,3.041,1
1567904400000,3.691,1
1567990800000,1.96,1
1568163600000,2.626,1
1568336400000,3.214,1
1568422800000,2.226,2
1568682000000,2,1
1568768400000,2.035,1
1568854800000,3.189,1
1569027600000,1.9,1
1569114000000,3.107,2
1569286800000,3.52,1
1569459600000,2.964,1
1569632400000,2.578,2
1569718800000,2.884,1
1569805200000,2.943,1
1569978000000,1.96,1
1570064400000,3.018,2
1570150800000,5.054,1
1570410000000,3.173,1
1570582800000,3.784,4
1571101200000,2.728,1
1571274000000,3.861,1
1571446800000,2.406,2
1571533200000,2.407,1
1571878800000,3.622,1
1572051600000,3.537,1
1572138000000,4.195,2
1572656400000,2.28,1
1573866000000,4.453,1
1574038800000,4.48,1
1574298000000,2.398,1
1574643600000,2.339,1
1574816400000,3.487,2
1575248400000,3.252,1
1575680400000,2.302,1
1576026000000,3.962,2
1576285200000,3.964,1
1577149200000,3.829,1
1577235600000,4.019,1
1577322000000,7.805,1
1577494800000,6.59,1
1577840400000,3.223,1
1577926800000,3.623,1
1578099600000,8.13,1
1578531600000,3.26,1
1578618000000,4.954,2
1578704400000,6.44,1
1578790800000,2.812,1
1579309200000,8.717,1
1579395600000,8.717,1
1579741200000,6.679,1
1580259600000,3.791,1
1581728400000,7.51,1
1582419600000,4.799,1
1582678800000,7.115,1
1583888400000,6.509,1
1584493200000,4.702,1
1584579600000,4.934,1
1584752400000,4.642,1
1584925200000,5.154,2
1585702800000,5.904,1
1585875600000,6.317,1
1586221200000,5.654,1
1586480400000,4.07,1
1586566800000,5.012,1
1586826000000,6.678,1
1587862800000,4.329,1
1588122000000,4.722,1
1588294800000,4.71,1
1588381200000,6.84,1
1588467600000,5.139,2
1588986000000,6.014,1
1589763600000,6.428,1
1589850000000,8.521,1
1590109200000,4.05,1
1590800400000,4.009,2
1592787600000,3.366,1
1593046800000,3.816,1
1593306000000,5.31,1
1595034000000,3.617,1
1595379600000,5.18,1
1597107600000,4.72,1
1597798800000,5.115,1
1597971600000,5.308,1
1599440400000,2.01,1
1600218000000,4.568,2
1601168400000,4.777,4
1602118800000,7.159,1
1602896400000,7.207,1
1605056400000,6.522,1
1606957200000,6.647,1
1607043600000,3.164,1
1607130000000,5.468,1
1607562000000,3.05,1
1607907600000,5.9,1
1609722000000,5.907,1
1609808400000,5.412,1
1609894800000,5.667,2
1610240400000,7.524,1
1610326800000,8.286,3
1610586000000,8.46,2
1611882000000,11.68,1
1612832400000,4.968,1
1612918800000,6.943,1
1613091600000,9.51,1
1613523600000,9.48,1
1615078800000,9.426,1
1616893200000,4.031,1
1617411600000,4.608,2
1617584400000,4.945,1
1617843600000,4.773,1
1618707600000,5.175,1
1618794000000,4.583,1
1619571600000,5.443,1
1621040400000,6.15,1
1621386000000,6.772,1
1622682000000,12.15,1
1623978000000,4.346,1
1624842000000,4.894,1
1627088400000,7.382,1
1627693200000,6.969,1
1628730000000,6.442,1
1628989200000,4.43,1
1629075600000,6.93,1
1629680400000,6.31,1
1629766800000,6.44,1
1631840400000,11.753,1
1632618000000,5.21,1
1632963600000,15.124,1
1635210000000,4.545,3
1635296400000,4.271,3
1635469200000,4.71,1
1635642000000,3.784,1
1635728400000,3.79,1
1635901200000,3.342,3
1635987600000,4.301,1
1636160400000,6.059,5
1636246800000,3.16,1
1636333200000,3.959,2
1636506000000,2.873,1
1636592400000,3.044,2
1636678800000,3.898,1
1636851600000,3.495,3
1636938000000,4.142,4
1637024400000,3.169,1
1637110800000,4.649,2
1637197200000,4.061,2
1637283600000,3.48,1
1637370000000,3.53,1
1637542800000,3.398,1
1637629200000,4.327,1
1637802000000,3.148,2
1637974800000,3.007,1
1638061200000,3,1
1638147600000,3.055,2
1638320400000,1.995,2
1638493200000,1.9,1
1638579600000,3.063,2
1638752400000,3.065,1
1639011600000,2.275,1
1639184400000,3.543,1
1639530000000,2.45,1
1640048400000,2.01,1
1640221200000,1.55,1
1640739600000,2.843,2
1640912400000,2.01,1
1641085200000,3.001,1
1641690000000,1.69,1
1642035600000,2.056,1
1642122000000,2.224,1
1642294800000,2.103,1
1642640400000,2.469,1
1642813200000,2.04,1
1642899600000,2.04,1
1643072400000,1.76,1
1643245200000,1.698,1
1643331600000,1.667,1
1643677200000,1.54,1
1643763600000,1.801,1
1643850000000,2.281,1
1644022800000,1.583,2
1644109200000,2.31,1
1644627600000,1.624,2
1644800400000,1.675,2
1644886800000,1.318,1
1644973200000,1.56,1
1645059600000,1.993,2
1645405200000,1.695,1
1645664400000,1.93,1
1646096400000,1.458,1
1646269200000,1.718,1
1646355600000,1.341,1
1646442000000,1.484,2
1646614800000,1.535,2
1646787600000,1.465,1
1646960400000,1.482,1
1647046800000,1.151,1
1647133200000,1.508,3
1647219600000,1.141,2
1647306000000,1.2,1
1647478800000,1.254,1
1647565200000,1.199,2
1647651600000,1.323,5
1647997200000,2.196,1
1648083600000,1.36,1
1648515600000,1.42,1
1648688400000,2.185,1
1648861200000,1.69,1
1648947600000,2.157,1
1649206800000,2.366,1
1649379600000,2.168,1
1649552400000,2.156,1
1649811600000,2.164,1
1650243600000,2.174,1
1651107600000,1.756,1
1651280400000,1.794,1
