timestamp,price_dollar,sells
1607648400000,0.425,4
1607907600000,0.265,1
1608166800000,0.168,1
1608339600000,0.132,2
1608598800000,0.2,1
1608771600000,0.24,1
1608944400000,0.101,2
1609203600000,0.152,2
1609290000000,0.122,1
1609376400000,0.196,2
1609549200000,0.157,3
1609635600000,0.056,1
1609722000000,0.16,1
1609894800000,0.129,2
1609981200000,0.108,1
1610154000000,0.196,1
1610240400000,0.078,1
1610326800000,0.163,1
1610499600000,0.129,2
1610586000000,0.124,2
1610758800000,0.142,2
1610845200000,0.145,3
1610931600000,0.142,3
1611018000000,0.145,2
1611104400000,0.173,1
1611450000000,0.168,1
1611536400000,0.147,2
1611622800000,0.187,1
1611709200000,0.155,2
1611795600000,0.128,1
1611882000000,0.15,2
1612400400000,0.158,1
1612746000000,0.105,1
1612832400000,0.138,2
1612918800000,0.146,2
1613091600000,0.118,1
1613264400000,0.108,1
1613350800000,0.118,5
1613523600000,0.144,1
1613610000000,0.097,2
1613696400000,0.09,1
1613782800000,0.112,3
1613955600000,0.127,1
1614042000000,0.152,7
1614128400000,0.322,1
1614214800000,0.121,1
1614301200000,0.121,1
1614474000000,0.121,1
1614560400000,0.108,2
1614733200000,0.14,1
1614906000000,0.217,1
1615078800000,0.194,3
1615424400000,0.122,1
1615510800000,0.169,1
1615683600000,0.14,2
1615770000000,0.166,2
1615856400000,0.03,1
1616029200000,0.137,1
1616115600000,0.156,3
1616288400000,0.219,1
1616374800000,0.216,1
1616547600000,0.212,8
1616634000000,0.4,1
1616720400000,0.15,1
1616893200000,0.249,1
1617066000000,0.246,1
1617152400000,0.246,1
1617238800000,1.059,1
1617325200000,0.245,2
1617498000000,0.227,1
1617757200000,0.324,2
1618016400000,0.17,1
1618102800000,0.17,1
1618362000000,0.24,1
1618448400000,0.26,1
1618534800000,0.109,1
1618621200000,0.17,1
1618707600000,0.32,1
1618794000000,0.072,1
1618880400000,0.204,2
1619312400000,0.12,1
1619485200000,0.254,2
1619571600000,0.278,6
1619830800000,0.23,1
1620090000000,0.236,2
1620435600000,0.25,1
1620608400000,0.397,1
1621040400000,0.376,1
1621213200000,0.398,2
1621386000000,0.433,1
1621645200000,0.474,1
1621731600000,0.54,1
1622336400000,0.526,2
1622509200000,0.471,1
1622595600000,0.401,2
1622682000000,0.578,5
1623027600000,0.904,2
1623114000000,1.352,1
1623373200000,1.03,1
1623978000000,0.527,2
1624064400000,0.463,1
1624323600000,0.433,6
1625274000000,0.423,1
1626656400000,0.43,1
1627088400000,0.406,1
1627261200000,0.719,1
1628298000000,0.26,1
1628557200000,0.25,1
1628730000000,0.391,1
1628816400000,0.304,1
1628989200000,0.384,2
1629075600000,0.402,1
1629594000000,0.711,1
1629853200000,0.51,1
1630112400000,0.7,1
1630198800000,0.751,1
1630285200000,0.566,1
1630717200000,0.912,6
1630976400000,0.569,1
1631581200000,1.068,2
1631926800000,1.022,1
1632272400000,1.021,1
1632445200000,0.899,1
1632531600000,0.895,2
1632618000000,0.888,1
1633654800000,0.41,1
1634259600000,0.897,1
1634864400000,0.704,1
1636074000000,0.643,1
1636765200000,0.609,1
1637283600000,0.682,1
1639443600000,0.74,1
1639875600000,0.607,1
1639962000000,0.607,1
1640134800000,0.607,1
1640480400000,0.611,2
1642640400000,0.264,1
1646010000000,0.524,1
1646269200000,0.39,1
1646614800000,0.46,1
1647046800000,0.46,1
1647219600000,0.46,2
1647392400000,0.517,19
1647565200000,0.561,1
1647651600000,0.604,3
1647997200000,0.792,1
1648256400000,0.845,1
1648602000000,0.857,1
1648688400000,0.886,1
1648861200000,1.17,7
1648947600000,15.627,2
1649120400000,2.824,3
1650934800000,1.061,3
1651107600000,1.02,2
1651539600000,1.817,11
1651626000000,0.788,1
1652230800000,0.785,1
1652490000000,1.443,1
1652662800000,0.834,1
1653094800000,0.906,5
1654218000000,0.74,1
1655082000000,0.536,1
1655773200000,0.537,1
1655859600000,0.37,1
1656118800000,0.587,1
1656810000000,0.55,1
1656896400000,0.561,1
1656982800000,0.463,2
1657242000000,0.43,1
1657414800000,0.462,19
1657501200000,0.713,1
1658192400000,0.93,1
1658538000000,0.85,1
1658797200000,0.653,1
1659229200000,0.738,4
1660266000000,0.682,1
1662944400000,1.09,1
1663290000000,0.757,1
1663635600000,0.78,1
1665104400000,0.802,1
1665622800000,0.982,13
1666573200000,0.816,1
1668214800000,0.918,2
1668301200000,0.77,1
1669510800000,0.702,1
1670806800000,0.72,1
1676250000000,0.734,1
1677805200000,0.7,1
1678582800000,0.695,1
1679274000000,0.698,2
1679878800000,0.74,1
1684411200000,0.712,10
