timestamp,price_dollar,sells
1587085200000,8.867,64
1587171600000,8.965,34
1587258000000,9.032,13
1587344400000,8.893,12
1587430800000,8.71,10
1587517200000,8.521,6
1587603600000,9.294,10
1587690000000,9.153,5
1587776400000,8.284,2
1587862800000,7.39,17
1587949200000,8.16,5
1588035600000,8.1,2
1588122000000,8.282,7
1588208400000,8.432,2
1588294800000,8.319,2
1588381200000,5.034,2
1588467600000,8.902,2
1588554000000,8.602,4
1588640400000,9.037,4
1588726800000,8.373,5
1588813200000,7.635,9
1588899600000,8.335,8
1588986000000,7.938,8
1589072400000,8.017,8
1589158800000,8.224,4
1589245200000,8.233,7
1589331600000,8.476,20
1589418000000,8.767,7
1589504400000,9.064,8
1589590800000,9.294,8
1589677200000,9.391,5
1589763600000,9.011,6
1589850000000,9.227,6
1589936400000,9.252,10
1590022800000,8.842,5
1590109200000,9.18,2
1590195600000,9.125,3
1590282000000,9.045,8
1590368400000,9.141,6
1590454800000,8.94,9
1590541200000,9.087,1
1590627600000,9.01,12
1590714000000,9.035,5
1590800400000,9.057,8
1590886800000,9.076,9
1590973200000,9.066,4
1591059600000,9.065,5
1591146000000,9.089,4
1591232400000,8.803,4
1591318800000,9.059,10
1591405200000,9.059,2
1591491600000,9.073,5
1591578000000,8.888,8
1591664400000,9.238,3
1591750800000,9.358,12
1591837200000,9.395,17
1591923600000,8.939,6
1592010000000,8.806,9
1592096400000,8.581,15
1592182800000,9.137,8
1592269200000,9.192,7
1592355600000,9.294,4
1592442000000,9.303,7
1592528400000,9.394,5
1592614800000,9.342,7
1592701200000,9.045,8
1592787600000,9.239,15
1592874000000,8.917,6
1592960400000,9,5
1593046800000,8.87,4
1593133200000,8.275,7
1593219600000,8.531,13
1593306000000,8.843,8
1593392400000,8.73,5
1593478800000,8.803,7
1593565200000,8.592,9
1593651600000,8.717,5
1593738000000,8.44,7
1593824400000,8.721,8
1593910800000,8.962,6
1593997200000,8.806,2
1594083600000,8.799,12
1594170000000,8.89,14
1594256400000,8.878,7
1594342800000,8.87,4
1594429200000,8.719,10
1594515600000,8.958,11
1594602000000,8.956,12
1594688400000,8.821,11
