timestamp,price_dollar,sells
1635469200000,103.498,1
1635901200000,107.523,1
1636074000000,89.955,3
1636160400000,68.045,1
1636246800000,70.33,1
1636333200000,80.008,2
1636506000000,46.122,1
1636592400000,63.157,2
1636765200000,54.646,1
1636938000000,54.905,2
1637024400000,59.074,1
1637110800000,54.467,1
1637283600000,55.78,1
1637370000000,54.2,1
1637456400000,54.139,1
1637542800000,68.35,1
1637629200000,64.75,1
1637888400000,46.146,3
1637974800000,39.99,1
1638147600000,66.071,1
1638234000000,57.123,2
1638579600000,76.806,1
1638838800000,47.61,1
1639184400000,51.989,2
1639616400000,56.26,1
1639789200000,46.969,1
1640134800000,56.43,1
1640221200000,49.671,2
1641344400000,55.66,1
1641517200000,54.625,1
1641862800000,41.98,1
1642122000000,50,1
1642554000000,43.875,3
1643158800000,40.16,1
1643245200000,47.837,1
1643590800000,38.8,1
1643850000000,38.75,1
1644195600000,38.805,2
1645232400000,52.222,2
1646010000000,48.608,1
1646269200000,44.268,2
1646614800000,50.581,1
1646701200000,54.398,1
1646787600000,34.18,1
1646874000000,35.102,1
1647824400000,39.031,1
1647910800000,49.843,1
1648256400000,49.72,1
1648602000000,48.721,1
1648774800000,50.27,1
1649120400000,49.8,1
1649552400000,41.57,1
1650157200000,59.271,1
1650502800000,45.187,1
1650589200000,45.17,1
1650762000000,54.534,1
1650934800000,48.416,1
1651280400000,57.89,1
1651626000000,50.222,2
1651798800000,42.745,1
1651971600000,41.49,1
1652230800000,29.146,1
1652317200000,38.005,1
1652403600000,40.003,1
1652662800000,30.475,2
1652749200000,39.17,1
1652835600000,39.646,2
1653094800000,30.074,1
1653613200000,29.964,2
1653699600000,34.315,1
1653786000000,30.43,1
1654045200000,35.19,1
1654218000000,31.064,1
1654477200000,30.45,1
1654650000000,42.525,1
1654822800000,34.8,2
1655168400000,30.45,1
1655514000000,41.596,1
1655859600000,23.32,1
1656205200000,40,1
1656378000000,34.629,1
1656723600000,29.342,1
1657155600000,39.474,1
1658365200000,24.03,1
1659142800000,25.321,1
1659315600000,25.458,1
1659747600000,40.947,2
1660006800000,45.33,1
1660870800000,37.925,2
1661216400000,49.29,2
1661389200000,39.99,1
1662426000000,35,1
1663117200000,41.797,1
1663722000000,41.37,1
1664326800000,47.93,2
1664845200000,40.773,1
1666486800000,28.095,1
1667350800000,32.51,1
1667610000000,38.95,1
1667869200000,32.61,1
1667955600000,32.58,2
1668042000000,32.63,1
1668214800000,33.73,1
1668301200000,33.78,1
1668733200000,39.668,2
1668819600000,43.756,2
1669251600000,34.48,2
1669683600000,34.54,1
1669856400000,22.991,1
1670634000000,35.647,1
1670720400000,49.678,2
1672534800000,33.565,2
1673312400000,33.214,1
1673398800000,33.587,1
1673485200000,38.31,1
1673744400000,43.84,1
1673917200000,53.012,2
1674262800000,33.822,1
1674435600000,87.527,1
1674522000000,54.55,1
1674694800000,37.588,2
1674781200000,37.45,1
1675213200000,44.073,1
1675645200000,33.511,1
1675990800000,41.203,1
1676077200000,34.845,3
1676163600000,41.102,1
1676336400000,32.2,1
1676509200000,32.821,2
1676682000000,33.48,2
1677114000000,31.473,2
1677286800000,27.44,1
1677459600000,31.19,2
1677546000000,26.45,1
1677632400000,34.055,1
1677805200000,46.86,1
1677891600000,36.638,1
1678237200000,31.46,1
1678755600000,32.633,2
1678928400000,37.49,1
1679101200000,47.1,1
1679533200000,35.431,3
1679619600000,31.219,2
1679706000000,47.506,1
1679792400000,43.271,2
1679878800000,32,1
1679965200000,40.761,2
1680051600000,46.644,1
1680224400000,52.588,1
1680310800000,39.805,2
1680483600000,49.572,2
1680570000000,44.678,2
1680656400000,32,1
1680742800000,51.826,1
1681002000000,50.601,2
1681088400000,59.77,1
1681261200000,61.16,1
1681347600000,58.56,1
1681434000000,58.54,1
1681520400000,58.282,1
1681693200000,43.44,1
1681866000000,62.42,1
1681952400000,74.7,4
1682229600000,65.6,1
1682542800000,62.489,1
1683172800000,60.733,1
1683360000000,49.363,1
1683381600000,66.4,1
1683856800000,112.993,1
1684008000000,45.663,1
1684364400000,58.216,1
1684530000000,51.997,2
