timestamp,price_dollar,sells
1675990800000,8.819,1023
1676077200000,6.623,1078
1676163600000,6.267,1086
1676250000000,6.893,817
1676336400000,6.342,821
1676422800000,5.617,749
1676509200000,4.885,733
1676595600000,4.608,766
1676682000000,4.085,862
1676768400000,3.443,706
1676854800000,2.893,628
1676941200000,2.82,643
1677027600000,3.001,665
1677114000000,3.207,611
1677200400000,3.293,614
1677286800000,3.2,691
1677373200000,2.861,728
1677459600000,2.832,657
1677546000000,2.716,696
1677632400000,2.671,681
1677718800000,2.851,687
1677805200000,2.984,673
1677891600000,3.006,766
1677978000000,3.048,792
1678064400000,3.04,729
1678150800000,2.943,719
1678237200000,2.908,682
1678323600000,2.924,676
1678410000000,2.924,692
1678496400000,2.872,778
1678582800000,2.852,850
1678669200000,2.643,690
1678755600000,2.505,764
1678842000000,2.467,731
1678928400000,2.4,754
1679014800000,2.299,867
1679101200000,2.305,986
1679187600000,2.315,788
1679274000000,2.261,761
1679360400000,2.262,722
1679446800000,2.249,847
1679533200000,2.239,978
1679619600000,2.28,932
1679706000000,2.343,889
1679792400000,2.413,983
1679878800000,2.376,906
1679965200000,2.384,798
1680051600000,2.295,870
1680138000000,2.325,748
1680224400000,2.364,643
1680310800000,2.461,754
1680397200000,2.439,892
1680483600000,2.423,942
1680570000000,2.498,767
1680656400000,2.453,870
1680742800000,2.509,886
1680829200000,2.488,778
1680915600000,2.553,817
1681002000000,2.61,929
1681088400000,2.634,904
1681174800000,2.723,935
1681261200000,2.753,875
1681347600000,2.806,790
1681434000000,2.909,753
1681520400000,3.048,644
1681606800000,3.103,759
1681693200000,3.069,833
1681779600000,3.104,738
1681866000000,2.929,736
1681952400000,2.897,1030
1682038800000,2.894,636
1682096400000,2.93,56
1682100000000,2.91,63
1682103600000,2.92,56
1682107200000,2.909,77
1682110800000,2.89,55
1682114400000,2.88,75
1682118000000,2.85,37
1682121600000,2.85,49
1682125200000,2.86,46
1682128800000,2.85,47
1682132400000,2.85,30
1682136000000,2.89,37
1682139600000,2.84,38
1682143200000,2.84,48
1682146800000,2.861,39
1682150400000,2.898,51
1682154000000,2.845,28
1682157600000,2.84,23
1682161200000,2.863,56
1682164800000,2.854,42
1682168400000,2.943,52
1682172000000,2.85,37
1682175600000,2.845,46
1682179200000,2.85,50
1682182800000,2.85,60
1682186400000,2.83,55
1682190000000,2.87,53
1682193600000,2.88,53
1682197200000,2.87,53
1682200800000,2.877,55
1682204400000,2.877,49
1682208000000,2.877,45
1682211600000,2.87,30
1682215200000,2.85,33
1682218800000,2.9,34
1682222400000,2.88,33
1682226000000,2.9,49
1682229600000,2.9,24
1682233200000,2.9,25
1682236800000,2.91,25
1682240400000,2.91,26
1682244000000,2.9,27
1682247600000,2.87,54
1682251200000,2.88,51
1682254800000,2.92,55
1682258400000,2.88,53
1682262000000,2.933,75
1682265600000,2.842,52
1682269200000,2.87,61
1682272800000,2.87,66
1682276400000,2.905,61
1682280000000,2.835,70
1682283600000,2.87,56
1682287200000,2.85,55
1682290800000,2.82,37
1682294400000,2.79,36
1682298000000,2.897,32
1682301600000,2.8,39
1682305200000,2.842,39
1682308800000,2.845,28
1682312400000,2.893,42
1682316000000,2.969,28
1682319600000,2.935,29
1682323200000,2.938,20
1682326800000,2.95,32
1682330400000,2.854,38
1682334000000,2.85,33
1682337600000,2.85,36
1682341200000,2.85,30
1682344800000,2.85,41
1682348400000,2.845,46
1682352000000,2.85,60
1682355600000,2.845,62
1682359200000,2.877,63
1682362800000,2.9,63
1682366400000,2.87,49
1682370000000,2.87,54
1682373600000,2.85,47
1682377200000,2.87,55
1682380800000,2.87,50
1682384400000,2.84,62
1682388000000,2.835,86
1682391600000,2.8,64
1682395200000,2.83,69
1682398800000,2.825,78
1682402400000,2.82,60
1682406000000,2.8,30
1682409600000,2.81,46
1682413200000,2.79,49
1682416800000,2.78,48
1682420400000,2.78,52
1682424000000,2.76,62
1682427600000,2.72,53
1682431200000,2.7,53
1682434800000,2.7,91
1682438400000,2.66,69
1682442000000,2.58,60
1682445600000,2.57,81
1682449200000,2.55,74
1682452800000,2.56,47
1682456400000,2.55,61
1682460000000,2.54,38
1682463600000,2.601,12
1682467200000,2.515,30
1682470800000,2.58,42
1682474400000,2.53,31
1682478000000,2.565,38
1682481600000,2.58,29
