timestamp,price_dollar,sells
1684746000000,0.248,1
1684749600000,0.235,4
1684753200000,0.226,4
1684756800000,0.239,8
1684760400000,0.247,2
1684764000000,0.268,4
1684767600000,0.266,4
1684771200000,0.273,7
1684774800000,0.2,2
1684778400000,0.26,5
1684782000000,0.281,9
1684785600000,0.285,7
1684789200000,0.297,5
1684792800000,0.273,21
1684796400000,0.295,4
1684800000000,0.26,1
1684803600000,0.284,1
1684807200000,0.295,2
1684810800000,0.255,2
1684818000000,0.299,3
