timestamp,price_dollar,sells
1537750800000,1.187,1
1538182800000,1.943,1
1538269200000,0.754,2
1538355600000,1.968,1
1538614800000,0.517,1
1538701200000,0.53,1
1538960400000,0.598,1
1539219600000,0.943,4
1539392400000,0.916,2
1539478800000,1.005,1
1539910800000,1.364,1
1539997200000,0.334,1
1540602000000,1.22,1
1540947600000,1.213,1
1541811600000,1.362,1
1542243600000,1.363,1
1542502800000,1.363,1
1542675600000,1.38,1
1542934800000,1.361,1
1543626000000,1.167,1
1543971600000,0.655,1
1544144400000,1.406,1
1544662800000,0.724,1
1544749200000,1.667,1
1545181200000,1.647,1
1545526800000,1.72,1
1545613200000,1.887,1
1545699600000,1.99,1
1546045200000,3.551,1
1548032400000,2.486,1
1548637200000,1,1
1549155600000,2.687,2
1549674000000,0.646,1
1549760400000,1.26,1
1550192400000,2.714,1
1550624400000,2.683,1
1551056400000,1.974,2
1551142800000,1.51,1
1551229200000,0.881,3
1551315600000,0.6,1
1551488400000,0.543,4
1551574800000,0.299,3
1551661200000,0.281,7
1551747600000,0.236,2
1551920400000,24.259,4
1552006800000,0.35,1
1552093200000,0.424,2
1552179600000,0.979,12
1552266000000,2.705,3
1552438800000,2.678,1
1552611600000,0.422,1
1552698000000,0.495,2
1552784400000,0.473,1
1552870800000,0.461,4
1552957200000,0.497,2
1553043600000,0.454,1
1553130000000,0.419,2
1553302800000,0.598,1
1553389200000,0.533,5
1553562000000,1.443,1
1553734800000,0.43,1
1553821200000,1.27,1
1554080400000,1.132,2
1554166800000,1.218,1
1554426000000,0.55,1
1554512400000,88.502,2
1555203600000,0.891,1
1555290000000,0.909,1
1555635600000,0.93,1
1555808400000,0.918,2
1555894800000,0.564,1
1556067600000,0.792,1
1556154000000,0.787,1
1556240400000,0.924,1
1556499600000,0.78,1
1556586000000,1.015,1
1556672400000,1.134,1
1556758800000,1.63,6
1556845200000,2.012,1
1556931600000,0.59,1
1557277200000,0.958,3
1557363600000,1.185,1
1557622800000,0.63,1
1558400400000,1.081,1
1558659600000,0.433,1
1558918800000,0.913,1
1559005200000,0.931,2
1559091600000,0.828,1
1559178000000,1.256,1
1559437200000,1.255,2
1559610000000,0.77,1
1560042000000,1.125,2
1560301200000,0.04,1
1560474000000,0.773,1
1560819600000,0.78,1
1560992400000,0.772,1
1561251600000,0.467,1
1561597200000,1.242,1
1561856400000,1.49,1
1562029200000,0.795,1
1562288400000,1.23,1
1562806800000,1.254,1
1563066000000,1.208,1
1563238800000,1.009,1
1563498000000,0.784,1
1563843600000,1.238,1
1564275600000,274.263,3
1564534800000,1.254,1
1564621200000,1.175,1
1564707600000,1.218,2
1564880400000,1.244,1
1564966800000,1.441,2
1565830800000,0.912,2
1565917200000,1.113,1
1566003600000,1.129,2
1566176400000,1.248,3
1566435600000,0.701,1
1566522000000,1.501,4
1566608400000,1.497,2
1566694800000,1.303,2
1566781200000,1,5
1567126800000,0.705,4
1567213200000,1.486,1
1567299600000,0.886,5
1567386000000,0.574,2
1567472400000,0.597,3
1567558800000,0.523,5
1567645200000,0.597,4
1567731600000,0.461,3
1567818000000,0.626,2
1567904400000,0.584,4
1567990800000,0.435,6
1568077200000,0.34,4
1568163600000,0.87,3
1568509200000,0.808,1
1568595600000,0.544,3
1568682000000,1.162,3
1568854800000,0.585,3
1568941200000,0.613,2
1569114000000,0.661,4
1569286800000,0.55,1
1569373200000,0.861,1
1569459600000,0.59,1
1569546000000,0.625,2
1569632400000,0.841,2
1569805200000,0.822,1
1569891600000,0.821,2
1570064400000,0.838,2
1570150800000,0.846,2
1570237200000,0.845,1
1570323600000,0.822,1
1570410000000,0.83,1
