timestamp,price_dollar,sells
1445994000000,2.993,2544
1446080400000,2.367,2690
1446166800000,1.892,3285
1446253200000,1.824,1676
1446339600000,1.817,3737
1446426000000,1.866,839
1446512400000,1.92,423
1446598800000,1.952,403
1446685200000,2.075,329
1446771600000,2.074,240
1446858000000,2.104,271
1446944400000,2.172,191
1447030800000,2.044,141
1447117200000,1.987,130
1447203600000,1.975,141
1447290000000,1.967,122
1447376400000,2.018,112
1447462800000,2.058,185
1447549200000,2.007,102
1447635600000,1.951,80
1447722000000,1.937,101
1447808400000,1.987,107
1447894800000,1.988,92
1447981200000,2.033,127
1448067600000,2.027,129
1448154000000,1.907,69
1448240400000,1.91,85
1448326800000,2.05,93
1448413200000,2,80
1448499600000,1.714,92
1448586000000,1.791,123
1448672400000,1.838,108
1448758800000,1.805,97
1448845200000,1.829,76
1448931600000,1.842,94
1449018000000,2.042,56
1449104400000,2.081,76
1449190800000,2.125,84
1449277200000,2.172,116
1449363600000,2.258,62
1449450000000,2.221,49
1449536400000,2.393,49
1449622800000,2.339,58
1449709200000,2.47,138
1449795600000,2.58,44
1449882000000,2.606,35
1449968400000,2.634,56
1450054800000,2.681,25
1450141200000,2.659,23
1450227600000,2.553,29
1450314000000,2.657,26
1450400400000,2.742,36
1450486800000,2.774,32
1450573200000,2.721,18
1450659600000,2.541,16
1450746000000,2.588,34
1450832400000,2.351,59
1450918800000,2.397,35
1451005200000,2.526,55
1451091600000,2.665,44
1451178000000,2.637,66
1451264400000,2.907,76
1451350800000,2.916,26
1451437200000,2.95,33
1451523600000,2.764,28
1451610000000,2.987,20
1451696400000,2.923,28
1451782800000,2.712,24
1451869200000,2.735,25
1451955600000,2.891,13
1452042000000,2.824,18
1452128400000,2.859,30
1452214800000,2.887,39
1452301200000,3.056,41
1452387600000,3.119,29
1452474000000,3.32,29
1452560400000,3.037,21
1452646800000,3.123,22
1452733200000,3.161,15
1452819600000,3.175,19
1452906000000,3.168,29
1452992400000,3.216,23
1453078800000,3.363,18
1453165200000,3.47,13
1453251600000,3.48,12
1453338000000,3.626,19
1453424400000,3.768,9
1453510800000,3.778,9
1453597200000,3.638,18
1453683600000,3.887,9
1453770000000,3.764,13
1453856400000,3.647,6
1453942800000,3.647,13
1454029200000,3.731,8
1454115600000,3.543,12
1454202000000,3.631,16
1454288400000,3.753,22
1454374800000,3.777,6
1454461200000,3.511,12
1454547600000,3.776,11
1454634000000,3.737,15
1454720400000,3.579,29
1454806800000,3.54,12
1454893200000,3.469,24
1454979600000,3.529,15
1455066000000,3.812,20
1455152400000,3.541,10
1455238800000,3.493,17
