timestamp,price_dollar,sells
1683568800000,8.804,1
1683687600000,8.754,1
1683702000000,8.607,2
1683712800000,5.02,1
1683730800000,11.088,2
1683792000000,5.152,1
1683799200000,7.64,1
1683802800000,6.182,2
1683860400000,5.16,1
1683864000000,5.014,1
1683882000000,4.714,1
1683889200000,4.716,1
1683907200000,7.09,1
1683914400000,7.27,1
1683921600000,7.363,2
1683932400000,5.19,1
1683946800000,5.184,1
1684008000000,7.09,1
1684015200000,6.941,2
1684047600000,5.246,1
1684051200000,6.91,1
1684072800000,8.157,8
1684098000000,5.387,1
1684141200000,7.829,2
1684288800000,5.49,1
1684292400000,7.589,1
1684317600000,5.476,1
1684328400000,5.46,1
1684339200000,5.46,1
1684342800000,5.46,1
1684360800000,5.84,5
1684454400000,14.19,1
1684479600000,5.939,1
1684483200000,8.237,1
1684486800000,5,1
1684497600000,5.919,1
1684533600000,5.67,1
1684537200000,5.64,1
1684562400000,7.151,1
1684677600000,5.695,2
1684684800000,5.989,1
1684695600000,12.5,1
1684717200000,6.646,1
