timestamp,price_dollar,sells
1632272400000,2.93,1199
1632358800000,3.214,709
1632445200000,3.929,562
1632531600000,4.292,499
1632618000000,4.302,426
1632704400000,4.036,344
1632790800000,4.192,311
1632877200000,4.187,467
1632963600000,4.132,369
1633050000000,3.374,283
1633136400000,3.304,268
1633222800000,3.52,249
1633309200000,3.907,222
1633395600000,4.082,219
1633482000000,3.946,278
1633568400000,3.733,233
1633654800000,3.497,216
1633741200000,3.411,175
1633827600000,3.263,178
1633914000000,3.222,137
1634000400000,3.016,110
1634086800000,2.811,169
1634173200000,2.69,138
1634259600000,2.698,172
1634346000000,2.651,144
1634432400000,2.564,115
1634518800000,2.692,91
1634605200000,2.711,128
1634691600000,2.721,171
1634778000000,2.756,142
1634864400000,2.418,202
1634950800000,2.254,136
1635037200000,2.218,130
1635123600000,2.325,98
1635210000000,2.483,154
1635296400000,2.253,180
1635382800000,2.366,175
1635469200000,2.55,153
1635555600000,2.593,121
1635642000000,2.722,103
1635728400000,2.684,123
1635814800000,2.704,113
1635901200000,2.807,186
1635987600000,2.932,137
1636074000000,3.265,116
1636160400000,3.259,164
1636246800000,3.191,126
1636333200000,2.761,103
1636419600000,2.758,108
1636506000000,2.62,242
1636592400000,2.539,187
1636678800000,2.692,124
1636765200000,2.705,109
1636851600000,2.746,111
1636938000000,2.834,72
1637024400000,2.926,79
1637110800000,2.863,130
1637197200000,2.789,127
1637283600000,2.836,138
1637370000000,2.828,102
1637456400000,2.808,113
1637542800000,2.805,90
1637629200000,2.881,96
1637715600000,2.868,140
1637802000000,2.831,124
1637888400000,2.752,134
1637974800000,2.76,93
1638061200000,2.686,113
1638147600000,2.666,88
1638234000000,2.701,138
1638320400000,2.657,162
1638406800000,2.574,127
1638493200000,3.058,181
1638579600000,3.347,148
1638666000000,3.876,146
1638752400000,3.702,101
1638838800000,3.563,78
1638925200000,3.619,153
1639011600000,3.492,124
1639098000000,3.574,112
1639184400000,3.442,111
1639270800000,3.432,97
1639357200000,3.497,69
1639443600000,3.602,77
1639530000000,3.7,143
1639616400000,3.743,101
1639702800000,3.766,99
1639789200000,3.798,103
1639875600000,3.71,86
1639962000000,3.654,93
1640048400000,3.652,76
1640134800000,3.601,150
1640221200000,3.548,111
1640307600000,3.547,121
1640394000000,3.549,98
1640480400000,3.466,114
1640566800000,3.554,123
1640653200000,3.643,107
1640739600000,3.54,139
