timestamp,price_dollar,sells
1607821200000,0.173,1
1607994000000,0.107,1
1608080400000,0.078,1
1608771600000,0.154,1
1609290000000,0.2,1
1609376400000,0.204,2
1609462800000,0.18,4
1609722000000,0.261,1
1609808400000,0.245,1
1609894800000,0.213,2
1610067600000,0.108,1
1610154000000,0.26,1
1610240400000,0.274,1
1610499600000,0.113,1
1610931600000,0.245,1
1611018000000,0.155,3
1611104400000,0.09,1
1611190800000,0.182,2
1611363600000,0.168,5
1611622800000,0.278,1
1611795600000,0.156,2
1611882000000,0.161,2
1611968400000,0.24,2
1612141200000,0.198,1
1612227600000,0.117,1
1612314000000,0.184,3
1612400400000,0.15,2
1612486800000,0.299,1
1613005200000,0.18,1
1613350800000,0.263,1
1613523600000,0.144,1
1613782800000,0.176,3
1613869200000,0.192,2
1613955600000,0.145,1
1614042000000,0.162,2
1614128400000,0.141,4
1614214800000,0.091,2
1614301200000,0.153,3
1614387600000,0.161,1
1614560400000,0.213,9
1614646800000,0.228,2
1614992400000,0.181,2
1615078800000,0.081,1
1615251600000,0.254,1
1615338000000,0.265,1
1615424400000,0.15,2
1615597200000,0.229,1
1615683600000,0.163,1
1615770000000,0.154,4
1615856400000,0.168,3
1615942800000,0.218,2
1616115600000,0.135,1
1616202000000,0.171,2
1616374800000,0.162,1
1616461200000,0.154,2
1616547600000,0.217,4
1616634000000,0.224,1
1616893200000,0.155,2
1617066000000,0.235,4
1617238800000,0.176,1
1617498000000,0.143,1
1617584400000,0.249,1
1617930000000,0.172,2
1618102800000,0.145,2
1618189200000,0.179,1
1618275600000,0.154,1
1618534800000,0.165,1
1618621200000,0.162,2
1618707600000,0.161,1
1618880400000,0.166,1
1618966800000,0.176,4
1619139600000,0.162,1
1619226000000,0.121,1
1619485200000,0.214,2
1619571600000,0.212,5
1619658000000,0.238,5
1619830800000,0.204,1
1619917200000,0.25,1
1620003600000,0.204,1
1620090000000,0.194,1
1620176400000,0.208,1
1620522000000,0.311,1
1620694800000,0.421,9
1620867600000,0.306,1
1621040400000,0.405,1
1621126800000,0.405,3
1621213200000,0.424,4
1621818000000,0.505,1
1622077200000,0.521,2
1622509200000,0.469,1
1622595600000,0.471,1
1622854800000,0.478,1
1624323600000,0.452,10
1625014800000,0.53,1
1626915600000,0.443,1
1627606800000,0.511,1
1628384400000,0.311,1
1628470800000,0.494,1
1629334800000,0.463,1
1629421200000,0.526,2
1629594000000,0.537,3
1630371600000,0.591,1
1630544400000,0.66,1
1630630800000,0.68,1
1630976400000,0.681,1
1631840400000,0.917,1
1632099600000,0.564,1
1632272400000,0.471,1
1632358800000,0.796,1
1632618000000,0.754,1
1632704400000,0.873,2
1632790800000,0.76,1
1633395600000,0.465,1
1633741200000,0.751,1
1635123600000,0.88,1
1636678800000,0.701,1
1637629200000,0.569,1
1637715600000,0.414,1
1639443600000,0.415,1
1639962000000,0.526,3
1641430800000,0.53,1
1642899600000,0.806,1
1644800400000,0.77,1
1646010000000,0.386,1
1646355600000,0.589,1
1646614800000,0.727,1
1647219600000,0.5,8
1647997200000,0.331,1
1649638800000,0.652,1
1649811600000,0.652,1
1650070800000,0.646,5
1651712400000,0.515,1
1651798800000,0.498,2
1652922000000,0.586,2
1653181200000,0.551,1
1653613200000,0.547,1
1654822800000,0.513,1
1655082000000,0.441,2
1655600400000,0.54,17
1656032400000,0.507,1
1658451600000,0.641,1
1658797200000,0.713,1
1659315600000,0.618,2
1659488400000,0.676,1
1659661200000,0.661,2
1659920400000,0.506,1
1660784400000,0.644,1
1661648400000,0.677,1
1661907600000,0.67,1
1662166800000,0.66,5
1662253200000,0.76,3
1662426000000,0.865,1
1663549200000,0.926,1
1663808400000,0.779,2
1664586000000,1.706,1
1664758800000,0.765,2
1665882000000,1.657,1
1678755600000,1.524,1
1682964000000,0.539,3
1683615600000,0.982,1
