timestamp,price_dollar,sells
1405645200000,23,1
1405731600000,22.861,2
1405818000000,17.914,2
1405904400000,17.928,1
1405990800000,21.71,2
1406077200000,24.15,1
1406250000000,16.481,1
1406336400000,16.106,1
1406422800000,18.135,2
1406509200000,20.575,2
1406595600000,18.21,1
1406854800000,16.99,1
1406941200000,18.161,2
1407027600000,21.555,2
1407114000000,16.105,1
1407286800000,15.37,1
1407373200000,18.019,2
1407459600000,24.813,2
1407632400000,21.854,1
1407891600000,20.492,2
1407978000000,16.99,1
1408064400000,21.516,3
1408150800000,21.81,1
1408237200000,20.733,2
1408496400000,13.254,2
1408582800000,15.266,1
1408669200000,16.92,4
1408842000000,22.5,1
1409014800000,21.144,3
1409187600000,22.741,2
1409360400000,18.684,2
1409446800000,21.835,2
1409619600000,22.005,1
1409792400000,22.03,2
1409878800000,20.901,3
1410224400000,21.19,1
1410310800000,21.59,1
1410397200000,17.895,2
1410483600000,21.366,3
1410570000000,22.626,2
1410656400000,23.145,1
1410742800000,19.411,2
1410829200000,19.04,1
1410915600000,19.038,2
1411002000000,13.321,1
1411088400000,16.279,3
1411174800000,16.247,2
1411261200000,16.24,1
1411347600000,15.864,3
1411434000000,16.046,3
1411520400000,17.375,2
1411606800000,13.256,2
1411693200000,16.792,4
1411779600000,13.047,2
1411866000000,13.559,5
1411952400000,14.732,5
1412038800000,13.219,2
1412125200000,13.82,3
1412211600000,14.859,3
1412298000000,15.477,2
1412384400000,13.81,1
1412470800000,14.233,3
1412643600000,14.844,5
1412730000000,19.011,2
1412816400000,20.375,1
1412902800000,14.181,3
1412989200000,17.555,1
1413075600000,15.98,1
1413162000000,13.683,6
1413334800000,15.985,1
1413421200000,14.629,4
1413507600000,14.123,3
1413594000000,13.26,2
1413680400000,14.719,4
1413766800000,14.423,3
1413853200000,14.293,2
1413939600000,14.81,5
1414026000000,15.518,5
1414112400000,16.773,4
1414198800000,19.164,3
1414285200000,14.549,2
1414544400000,13.094,3
1414630800000,15.061,2
1414717200000,14.37,1
1414803600000,14.294,5
1414890000000,9.425,2
1414976400000,13.62,5
1415062800000,14.12,3
1415235600000,13.666,2
1415322000000,13.005,2
1415408400000,13.43,4
1415494800000,12.94,2
1415581200000,13.621,3
1415667600000,15.464,2
1415754000000,11.337,4
1415840400000,9.966,6
1415926800000,10.595,2
1416013200000,8.05,1
1416099600000,10.368,1
1416186000000,8.502,5
1416272400000,8.689,1
1416358800000,9.146,2
1416531600000,9.396,1
1416618000000,7.867,4
1416790800000,7.096,4
1416877200000,6.69,3
1416963600000,7.334,5
1417050000000,8.172,9
1417136400000,8.044,9
1417222800000,10.66,3
1417309200000,5.69,5
1417395600000,6.594,3
1417482000000,7.134,3
1417568400000,7.483,1
1417654800000,6.851,2
1417741200000,7.466,5
1417827600000,6.667,5
1417914000000,8.259,4
1418000400000,8.117,7
1418086800000,6.93,3
1418173200000,8,2
1418259600000,7.239,7
1418346000000,7.282,4
1418432400000,9.198,11
1418518800000,11.737,2
1418605200000,10.691,4
1418691600000,4.895,2
1418778000000,10.555,4
1418864400000,8.239,3
1418950800000,9.981,2
1419037200000,8.803,5
1419123600000,9.288,6
1419210000000,8.057,6
1419296400000,7.977,2
1419382800000,7.73,4
1419469200000,8.708,4
1419555600000,9.103,2
1419642000000,9.609,3
1419728400000,8.599,7
1419814800000,8.508,2
1419901200000,7.767,4
1419987600000,7.82,5
1420074000000,7.622,3
1420160400000,7.901,7
1420246800000,8.5,3
1420333200000,7.899,4
1420419600000,9.362,3
1420506000000,7.416,6
1420592400000,8.145,6
1420678800000,8.75,8
1420765200000,8.893,4
1420851600000,8.773,8
1420938000000,6.677,2
1421024400000,7.845,8
1421110800000,8.527,6
1421197200000,9.938,3
1421283600000,9.246,5
1421370000000,9.182,5
1421456400000,7.197,3
1421542800000,7.722,5
1421629200000,9.111,4
1421715600000,7.62,2
1421802000000,9.316,6
1421888400000,7.996,2
1421974800000,8.373,3
1422061200000,9.12,10
1422147600000,8.515,7
1422234000000,7.527,6
1422320400000,7.299,6
1422406800000,8.682,3
1422493200000,8.867,3
1422579600000,8.298,5
1422666000000,8.619,5
1422752400000,8.562,4
1422838800000,7.378,7
1422925200000,8.243,8
1423011600000,7.105,5
1423098000000,8.426,7
1423184400000,9.28,3
1423270800000,11.541,6
1423357200000,8.567,2
1423443600000,7.625,2
1423530000000,8.869,2
1423616400000,10.044,5
1423702800000,11.631,2
1423789200000,10.44,1
1423875600000,9.347,5
1423962000000,7.506,6
1424048400000,7.821,4
1424134800000,8.975,5
1424221200000,10.328,2
1424307600000,9.337,2
1424394000000,9.664,11
1424480400000,9.518,5
1424566800000,10.958,8
1424653200000,15.019,2
1424739600000,6.718,2
1424826000000,12.43,2
1424912400000,12.084,3
1424998800000,10.114,2
1425085200000,11.172,2
