timestamp,price_dollar,sells
1632272400000,0.135,481
1632358800000,0.143,355
1632445200000,0.168,224
1632531600000,0.16,210
1632618000000,0.191,169
1632704400000,0.187,173
1632790800000,0.184,189
1632877200000,0.155,278
1632963600000,0.143,261
1633050000000,0.144,171
1633136400000,0.144,187
1633222800000,0.137,210
1633309200000,0.134,161
1633395600000,0.136,197
1633482000000,0.137,256
1633568400000,0.138,159
1633654800000,0.134,193
1633741200000,0.132,161
1633827600000,0.132,155
1633914000000,0.129,132
1634000400000,0.128,153
1634086800000,0.121,228
1634173200000,0.114,166
1634259600000,0.111,196
1634346000000,0.107,156
1634432400000,0.106,210
1634518800000,0.106,96
1634605200000,0.107,142
1634691600000,0.098,213
1634778000000,0.097,194
1634864400000,0.079,266
1634950800000,0.082,176
1635037200000,0.084,97
1635123600000,0.084,122
1635210000000,0.102,182
1635296400000,0.099,187
1635382800000,0.073,160
1635469200000,0.074,287
1635555600000,0.075,147
1635642000000,0.076,266
1635728400000,0.081,210
1635814800000,0.079,135
1635901200000,0.078,251
1635987600000,0.077,211
1636074000000,0.078,153
1636160400000,0.083,178
1636246800000,0.083,125
1636333200000,0.089,186
1636419600000,0.088,119
1636506000000,0.086,284
1636592400000,0.082,155
1636678800000,0.07,129
1636765200000,0.071,193
1636851600000,0.071,215
1636938000000,0.073,168
1637024400000,0.07,162
1637110800000,0.074,183
1637197200000,0.069,184
1637283600000,0.067,137
1637370000000,0.068,177
1637456400000,0.068,148
1637542800000,0.071,102
1637629200000,0.072,135
1637715600000,0.071,144
1637802000000,0.067,163
1637888400000,0.066,152
1637974800000,0.064,147
1638061200000,0.064,157
1638147600000,0.062,128
1638234000000,0.06,225
1638320400000,0.06,248
1638406800000,0.06,183
1638493200000,0.061,296
1638579600000,0.069,216
1638666000000,0.068,143
1638752400000,0.072,152
1638838800000,0.071,131
1638925200000,0.073,276
1639011600000,0.077,167
1639098000000,0.082,150
1639184400000,0.083,168
1639270800000,0.08,129
1639357200000,0.079,109
1639443600000,0.075,118
1639530000000,0.074,236
1639616400000,0.076,178
1639702800000,0.07,150
1639789200000,0.073,161
1639875600000,0.071,148
1639962000000,0.075,219
1640048400000,0.069,125
1640134800000,0.068,173
1640221200000,0.07,151
1640307600000,0.068,199
1640394000000,0.069,138
1640480400000,0.074,170
1640566800000,0.069,132
1640653200000,0.07,126
1640739600000,0.069,275
1640826000000,0.074,199
1640912400000,0.067,180
