timestamp,price_dollar,sells
1683565200000,8.486,1
1683568800000,7.25,25
1683572400000,7.657,18
1683576000000,7.83,7
1683579600000,8.267,7
1683583200000,8.912,7
1683586800000,11.833,8
1683590400000,17.668,1
1683594000000,10.75,1
1683597600000,17.118,3
1683601200000,12.874,2
1683604800000,13.442,3
1683608400000,9.564,2
1683612000000,13.017,2
1683615600000,11.23,2
1683619200000,14.286,1
1683622800000,14.339,6
1683626400000,13.002,1
1683630000000,12.596,2
1683633600000,13.289,3
1683637200000,12.635,5
1683640800000,12.278,3
1683644400000,11.435,6
1683648000000,11.038,9
1683651600000,11.266,11
1683655200000,12.138,2
1683658800000,10.777,4
1683662400000,10.784,3
1683666000000,10.877,10
1683669600000,12.09,9
1683673200000,10.159,4
1683676800000,11.394,2
1683680400000,11.648,4
1683684000000,11,4
1683687600000,11.173,2
1683691200000,11.17,3
1683694800000,10.44,3
1683698400000,10.359,3
1683702000000,12.95,1
1683705600000,11.723,2
1683709200000,12.245,5
1683712800000,12.374,3
1683716400000,12.625,3
1683720000000,13.408,6
1683723600000,10.571,3
1683727200000,13.416,1
1683730800000,10.728,1
1683734400000,12.031,4
1683738000000,11.851,4
1683741600000,12.037,3
1683745200000,13.613,9
1683748800000,15.816,3
1683752400000,14,7
1683756000000,15,1
1683759600000,18.874,1
1683766800000,10.594,1
1683781200000,17.417,2
1683788400000,11.076,4
1683792000000,15.565,2
1683795600000,13.783,3
1683799200000,14.021,1
1683802800000,10.822,5
1683806400000,11.586,8
1683810000000,13.845,6
1683813600000,13.944,2
1683817200000,13.34,4
1683820800000,11.938,2
1683824400000,13.181,3
1683828000000,13.132,5
1683831600000,12.633,1
1683835200000,13.136,8
1683838800000,14.371,2
1683842400000,13.211,2
1683846000000,13.635,3
1683849600000,10.73,3
1683853200000,10.835,8
1683856800000,12.54,3
1683860400000,11.101,4
1683864000000,10.549,3
1683867600000,13.675,1
1683871200000,11.521,3
1683874800000,10.331,4
1683878400000,11.528,2
1683882000000,12.97,3
1683885600000,11.515,6
1683889200000,11.515,2
1683892800000,11.234,4
1683896400000,12.916,3
1683900000000,12.331,6
1683903600000,12.788,5
1683907200000,12.74,5
1683910800000,12.737,5
1683914400000,12.894,4
1683918000000,12.376,2
1683921600000,12.992,3
1683925200000,16.912,7
1683928800000,13.481,4
1683932400000,14.15,1
1683936000000,18.674,1
1683939600000,16.259,3
1683943200000,16.3,1
1683946800000,16.574,1
1683954000000,17.847,2
1683964800000,11.221,1
1683968400000,14.835,3
1683972000000,14.073,3
1683975600000,14.622,2
1683979200000,15.708,2
1683982800000,15.163,1
1683986400000,16.525,3
1683990000000,15.194,4
1683993600000,14.543,3
1683997200000,17.651,1
1684000800000,14.719,3
1684004400000,14.084,3
1684008000000,17.486,1
1684011600000,15.226,3
1684015200000,14.128,2
1684018800000,16.111,4
1684022400000,16.107,1
1684026000000,13.582,4
1684029600000,12.542,4
1684033200000,13.147,2
1684040400000,11.899,1
1684044000000,14.749,4
1684047600000,15.357,3
1684054800000,13.975,1
1684058400000,15.907,2
1684062000000,18.674,1
1684065600000,13.954,3
1684069200000,12.794,2
1684072800000,14.356,5
1684076400000,13.812,3
1684080000000,13.75,7
1684083600000,15.942,3
1684087200000,14.078,4
1684090800000,16.329,5
1684094400000,16.327,2
1684098000000,14.208,2
1684101600000,13.83,2
1684105200000,15.243,2
1684108800000,14.417,4
1684116000000,14.019,5
1684119600000,12.3,3
1684123200000,12.193,1
1684130400000,13.438,2
1684134000000,12.212,1
1684137600000,14.058,1
1684141200000,12.931,1
1684144800000,16.37,1
1684148400000,15.262,4
1684152000000,14.545,2
1684155600000,13.933,2
1684159200000,14.973,2
1684162800000,12.651,2
1684166400000,15.414,4
1684170000000,15.25,5
1684173600000,15.769,3
1684177200000,15.741,7
1684180800000,15.46,5
1684184400000,12.927,5
1684188000000,15.645,3
1684191600000,17.126,2
1684195200000,15.464,2
1684198800000,14.007,2
1684206000000,16.34,4
1684213200000,17.569,1
1684216800000,16.255,1
1684220400000,16.19,1
1684227600000,13.793,2
1684231200000,14.907,5
1684234800000,15.809,3
1684238400000,14.371,2
1684245600000,12.801,4
1684249200000,13.304,5
1684252800000,13.867,5
1684256400000,16.69,6
1684260000000,15.112,4
1684263600000,13.205,5
1684267200000,14.037,4
1684270800000,13.088,3
