timestamp,price_dollar,sells
1675990800000,1.5,87
1676077200000,0.88,83
1676163600000,0.729,103
1676250000000,0.734,93
1676336400000,0.701,67
1676422800000,0.618,51
1676509200000,0.486,94
1676595600000,0.528,88
1676682000000,0.663,85
1676768400000,0.555,85
1676854800000,0.478,51
1676941200000,0.466,65
1677027600000,0.455,66
1677114000000,0.47,75
1677200400000,0.474,68
1677286800000,0.471,62
1677373200000,0.472,69
1677459600000,0.473,64
1677546000000,0.457,54
1677632400000,0.404,47
1677718800000,0.365,71
1677805200000,0.373,110
1677891600000,0.372,83
1677978000000,0.385,79
1678064400000,0.362,63
1678150800000,0.356,84
1678237200000,0.326,74
1678323600000,0.344,84
1678410000000,0.342,84
1678496400000,0.313,62
1678582800000,0.347,88
1678669200000,0.327,58
1678755600000,0.33,61
1678842000000,0.338,80
1678928400000,0.361,91
1679014800000,0.318,92
1679101200000,0.31,83
1679187600000,0.305,102
1679274000000,0.297,87
1679360400000,0.292,98
1679446800000,0.276,75
1679533200000,0.266,89
1679619600000,0.252,78
1679706000000,0.262,114
1679792400000,0.255,127
1679878800000,0.261,94
1679965200000,0.265,116
1680051600000,0.263,99
1680138000000,0.268,78
1680224400000,0.286,78
1680310800000,0.322,105
1680397200000,0.328,81
1680483600000,0.326,87
1680570000000,0.338,78
1680656400000,0.328,89
1680742800000,0.318,94
1680829200000,0.314,57
1680915600000,0.336,61
1681002000000,0.321,100
1681088400000,0.336,89
1681174800000,0.336,127
1681261200000,0.366,71
1681347600000,0.358,68
1681434000000,0.333,58
1681520400000,0.334,66
1681606800000,0.354,42
1681693200000,0.354,78
1681779600000,0.361,61
1681866000000,0.374,87
1681952400000,0.361,100
1682038800000,0.346,96
1682125200000,0.374,75
1682175600000,0.368,2
1682179200000,0.308,2
1682182800000,0.386,2
1682186400000,0.35,6
1682190000000,0.401,12
1682193600000,0.368,4
1682197200000,0.34,3
1682200800000,0.355,2
1682204400000,0.36,6
1682208000000,0.35,4
1682211600000,0.339,2
1682215200000,0.375,2
1682222400000,0.382,5
1682229600000,0.34,3
1682233200000,0.34,3
1682236800000,0.325,4
1682240400000,0.35,3
1682244000000,0.362,5
1682247600000,0.35,5
1682251200000,0.353,4
1682254800000,0.32,4
1682258400000,0.345,6
1682262000000,0.35,4
1682265600000,0.345,6
1682269200000,0.34,3
1682272800000,0.345,6
1682276400000,0.34,5
1682280000000,0.35,8
1682283600000,0.345,4
1682287200000,0.345,4
1682290800000,0.34,3
1682294400000,0.355,2
1682298000000,0.353,2
1682301600000,0.36,6
1682305200000,0.32,5
1682308800000,0.34,1
1682312400000,0.377,3
1682316000000,0.35,1
1682319600000,0.35,1
1682323200000,0.353,4
1682326800000,0.335,4
1682330400000,0.351,3
1682334000000,0.379,5
1682337600000,0.325,4
1682341200000,0.379,3
1682344800000,0.34,4
1682348400000,0.362,2
1682352000000,0.35,7
1682355600000,0.377,13
1682359200000,0.34,5
1682362800000,0.35,6
1682366400000,0.361,8
1682370000000,0.34,4
1682373600000,0.324,2
1682377200000,0.35,2
1682380800000,0.315,4
1682384400000,0.35,5
1682388000000,0.35,7
1682391600000,0.35,8
1682395200000,0.35,4
1682398800000,0.356,19
1682406000000,0.32,3
1682409600000,0.32,3
1682413200000,0.345,9
1682416800000,0.34,5
1682420400000,0.32,5
1682424000000,0.35,7
1682427600000,0.362,7
1682431200000,0.31,5
1682434800000,0.275,3
1682438400000,0.34,9
1682442000000,0.305,6
1682445600000,0.31,9
1682449200000,0.34,8
1682452800000,0.3,4
1682456400000,0.31,7
1682460000000,0.34,6
1682467200000,0.34,3
1682470800000,0.291,4
1682474400000,0.35,4
1682478000000,0.35,1
1682481600000,0.3,2
1682485200000,0.331,2
1682488800000,0.344,3
1682492400000,0.354,7
1682499600000,0.32,5
1682503200000,0.29,3
1682506800000,0.374,7
1682510400000,0.366,3
1682514000000,0.3,2
1682517600000,0.32,1
1682524800000,0.31,1
1682528400000,0.315,4
1682532000000,0.3,4
1682535600000,0.325,6
1682539200000,0.32,2
1682542800000,0.38,14
1682546400000,0.335,1
1682553600000,0.32,1
1682557200000,0.32,2
1682560800000,0.305,2
1682564400000,0.29,1
1682568000000,0.289,2
1682571600000,0.33,2
1682575200000,0.32,3
1682578800000,0.341,8
1682582400000,0.3,1
1682586000000,0.32,3
1682589600000,0.305,2
1682593200000,0.295,4
1682596800000,0.34,1
1682600400000,0.165,2
1682604000000,0.332,2
1682607600000,0.295,4
1682611200000,0.358,2
1682614800000,0.327,4
1682618400000,0.32,3
1682622000000,0.388,2
1682625600000,0.335,1
1682629200000,0.305,6
1682632800000,0.28,5
1682636400000,0.31,3
1682640000000,0.338,1
1682643600000,0.315,2
1682647200000,0.247,5
1682650800000,0.29,3
1682654400000,0.32,2
1682658000000,0.32,1
1682661600000,0.34,1
1682665200000,0.342,3
1682668800000,0.273,4
