timestamp,price_dollar,sells
1574125200000,0.041,109
1574211600000,0.03,60
1574298000000,0.03,32
1574384400000,0.03,82
1574470800000,0.038,43
1574557200000,0.035,39
1574643600000,0.031,22
1574730000000,0.03,22
1574816400000,0.03,42
1574902800000,0.03,35
1574989200000,0.037,45
1575075600000,0.117,27
1575162000000,0.071,18
1575248400000,0.047,18
1575334800000,0.034,16
1575421200000,0.03,48
1575507600000,0.03,46
1575594000000,0.03,26
1575680400000,0.03,32
1575766800000,0.03,29
1575853200000,0.03,18
1575939600000,0.03,29
1576026000000,0.03,14
1576112400000,0.032,39
1576198800000,0.034,19
1576285200000,0.03,17
1576371600000,0.037,24
1576458000000,0.039,21
1576544400000,0.033,11
1576630800000,0.03,42
1576717200000,0.03,19
1576803600000,0.042,21
1576890000000,0.049,16
1576976400000,0.055,31
1577062800000,0.066,23
1577149200000,0.054,11
1577235600000,0.03,37
1577322000000,0.03,31
1577408400000,0.062,42
1577494800000,0.03,11
1577581200000,0.03,19
1577667600000,0.03,35
1577754000000,0.03,22
1577840400000,0.035,53
1577926800000,0.049,26
1578013200000,0.048,24
1578099600000,0.041,26
1578186000000,0.04,29
1578272400000,0.034,21
1578358800000,0.037,31
1578445200000,0.042,30
1578531600000,0.038,25
1578618000000,0.047,25
1578704400000,0.044,22
1578790800000,0.035,34
1578877200000,0.033,12
1578963600000,0.045,21
1579050000000,0.034,48
1579136400000,0.03,50
1579222800000,0.03,23
1579309200000,0.03,37
1579395600000,0.03,49
1579482000000,0.03,32
1579568400000,0.03,25
1579654800000,0.03,28
1579741200000,0.03,30
1579827600000,0.03,25
1579914000000,0.032,49
1580000400000,0.04,58
1580086800000,0.044,47
1580173200000,0.039,17
1580259600000,0.03,66
1580346000000,0.03,20
1580432400000,0.03,42
1580518800000,0.03,29
1580605200000,0.03,33
1580691600000,0.03,22
1580778000000,0.03,32
1580864400000,0.03,32
1580950800000,0.03,31
1581037200000,0.03,40
1581123600000,0.03,52
1581210000000,0.03,48
1581296400000,0.03,33
1581382800000,0.03,56
1581469200000,0.03,44
1581555600000,0.03,37
1581642000000,0.03,32
1581728400000,0.03,34
1581814800000,0.03,60
1581901200000,0.03,34
1581987600000,0.03,32
1582074000000,0.03,68
1582160400000,0.03,44
1582246800000,0.03,39
1582333200000,0.03,56
1582419600000,0.03,52
1582506000000,0.03,39
1582592400000,0.03,49
1582678800000,0.03,66
1582765200000,0.03,71
1582851600000,0.03,61
1582938000000,0.03,60
1583024400000,0.03,150
1583110800000,0.03,54
1583197200000,0.03,46
1583283600000,0.03,47
1583370000000,0.03,33
1583456400000,0.03,47
