timestamp,price_dollar,sells
1574125200000,0.181,911
1574211600000,0.227,603
1574298000000,0.242,570
1574384400000,0.242,532
1574470800000,0.275,541
1574557200000,0.285,477
1574643600000,0.304,334
1574730000000,0.349,521
1574816400000,0.158,1632
1574902800000,0.144,874
1574989200000,0.179,1016
1575075600000,0.206,866
1575162000000,0.216,780
1575248400000,0.252,622
1575334800000,0.283,566
1575421200000,0.265,613
1575507600000,0.26,519
1575594000000,0.248,466
1575680400000,0.233,515
1575766800000,0.235,525
1575853200000,0.245,442
1575939600000,0.236,411
1576026000000,0.227,480
1576112400000,0.233,386
1576198800000,0.218,397
1576285200000,0.224,431
1576371600000,0.233,382
1576458000000,0.231,374
1576544400000,0.23,406
1576630800000,0.226,494
1576717200000,0.206,335
1576803600000,0.196,418
1576890000000,0.202,452
1576976400000,0.213,400
1577062800000,0.221,369
1577149200000,0.233,372
1577235600000,0.23,340
1577322000000,0.249,372
1577408400000,0.253,402
1577494800000,0.236,454
1577581200000,0.248,422
1577667600000,0.26,338
1577754000000,0.266,307
1577840400000,0.257,430
1577926800000,0.257,464
1578013200000,0.26,389
1578099600000,0.277,356
1578186000000,0.279,319
1578272400000,0.278,314
1578358800000,0.277,346
1578445200000,0.275,412
1578531600000,0.278,371
1578618000000,0.281,382
1578704400000,0.283,411
1578790800000,0.287,376
1578877200000,0.291,310
1578963600000,0.294,424
1579050000000,0.235,1371
1579136400000,0.217,931
1579222800000,0.212,702
1579309200000,0.221,746
1579395600000,0.22,661
1579482000000,0.234,678
1579568400000,0.232,415
1579654800000,0.218,636
1579741200000,0.217,589
1579827600000,0.209,579
1579914000000,0.202,671
1580000400000,0.202,513
1580086800000,0.195,487
1580173200000,0.199,458
1580259600000,0.205,559
1580346000000,0.204,421
1580432400000,0.21,580
1580518800000,0.212,568
1580605200000,0.218,625
1580691600000,0.223,452
1580778000000,0.272,842
1580864400000,0.263,822
1580950800000,0.257,503
1581037200000,0.248,703
1581123600000,0.239,738
1581210000000,0.24,706
1581296400000,0.237,583
1581382800000,0.25,568
1581469200000,0.247,674
1581555600000,0.269,687
1581642000000,0.269,689
1581728400000,0.266,701
1581814800000,0.253,727
1581901200000,0.256,578
1581987600000,0.258,505
1582074000000,0.239,717
1582160400000,0.241,564
1582246800000,0.229,591
1582333200000,0.23,626
1582419600000,0.242,693
1582506000000,0.244,643
1582592400000,0.227,958
1582678800000,0.213,1886
1582765200000,0.214,1299
1582851600000,0.219,1087
1582938000000,0.228,1264
1583024400000,0.23,1215
1583110800000,0.24,1010
1583197200000,0.246,868
1583283600000,0.232,1322
1583370000000,0.217,1154
1583456400000,0.206,1076
1583542800000,0.193,1297
1583629200000,0.199,1208
1583715600000,0.201,930
1583802000000,0.207,756
