timestamp,price_dollar,sells
1632272400000,5.743,257
1632358800000,5.252,218
1632445200000,4.781,172
1632531600000,5.417,131
1632618000000,4.618,126
1632704400000,4.261,114
1632790800000,3.91,106
1632877200000,4.3,144
1632963600000,4.522,99
1633050000000,4.192,127
1633136400000,4.204,132
1633222800000,4.432,87
1633309200000,4.29,94
1633395600000,4.638,81
1633482000000,4.514,70
1633568400000,4.547,86
1633654800000,4.744,84
1633741200000,4.785,86
1633827600000,4.88,63
1633914000000,4.787,63
1634000400000,4.683,61
1634086800000,4.541,68
1634173200000,4.258,72
1634259600000,4.331,74
1634346000000,4.263,73
1634432400000,4.604,58
1634518800000,4.368,52
1634605200000,4.372,65
1634691600000,4.261,63
1634778000000,3.885,43
1634864400000,3.478,63
1634950800000,3.307,70
1635037200000,3.774,50
1635123600000,3.643,47
1635210000000,3.555,54
1635296400000,3.623,55
1635382800000,3.908,56
1635469200000,3.949,55
1635555600000,4.375,55
1635642000000,4.249,65
1635728400000,4.572,54
1635814800000,4.922,39
1635901200000,4.818,48
1635987600000,4.727,46
1636074000000,4.551,43
1636160400000,4.335,51
1636246800000,4.363,65
1636333200000,4.22,60
1636419600000,4.178,48
1636506000000,3.862,68
1636592400000,3.677,56
1636678800000,3.699,62
1636765200000,3.906,53
1636851600000,3.896,58
1636938000000,3.614,41
1637024400000,3.795,53
1637110800000,3.752,51
1637197200000,3.813,43
1637283600000,3.789,34
1637370000000,3.893,50
1637456400000,3.88,52
1637542800000,4.021,47
1637629200000,3.733,31
1637715600000,3.677,51
1637802000000,3.623,46
1637888400000,3.684,46
1637974800000,3.962,56
1638061200000,3.72,41
1638147600000,3.567,37
1638234000000,3.646,41
1638320400000,3.625,35
1638406800000,3.81,42
1638493200000,3.545,31
1638579600000,3.696,47
1638666000000,3.652,40
1638752400000,3.86,32
1638838800000,4.026,42
1638925200000,3.962,41
1639011600000,3.79,40
1639098000000,3.653,45
1639184400000,3.922,62
1639270800000,3.783,44
1639357200000,3.816,35
1639443600000,4.043,45
1639530000000,3.844,44
1639616400000,3.956,38
1639702800000,3.725,39
1639789200000,3.878,45
1639875600000,3.553,51
1639962000000,3.571,50
1640048400000,3.533,36
1640134800000,3.597,43
1640221200000,3.726,58
1640307600000,3.585,44
1640394000000,3.889,47
1640480400000,3.72,60
1640566800000,3.84,43
1640653200000,3.929,36
1640739600000,4.005,60
1640826000000,3.893,53
1640912400000,4.087,47
1640998800000,3.919,46
1641085200000,3.802,52
1641171600000,3.877,55
1641258000000,4.002,45
1641344400000,4.062,60
1641430800000,4.025,51
1641517200000,3.924,59
1641603600000,3.974,63
1641690000000,3.901,56
1641776400000,3.953,49
1641862800000,4.003,46
1641949200000,3.905,40
1642035600000,3.931,47
1642122000000,4.068,59
1642208400000,3.958,44
1642294800000,3.744,54
1642381200000,3.828,44
1642467600000,3.666,39
1642554000000,3.72,40
1642640400000,3.615,46
1642726800000,3.664,72
1642813200000,3.709,65
1642899600000,3.682,61
1642986000000,3.68,55
1643072400000,3.549,46
1643158800000,3.513,60
1643245200000,3.526,53
1643331600000,3.675,67
1643418000000,3.584,50
1643504400000,3.72,44
1643590800000,3.598,47
1643677200000,3.689,53
1643763600000,3.477,53
1643850000000,3.455,56
1643936400000,3.599,52
1644022800000,3.722,44
1644109200000,3.56,64
1644195600000,3.489,53
1644282000000,3.638,49
1644368400000,3.476,41
1644454800000,3.556,49
1644541200000,3.474,43
1644627600000,3.583,50
1644714000000,3.42,45
1644800400000,3.439,32
1644886800000,3.559,39
1644973200000,3.541,46
1645059600000,3.555,52
1645146000000,3.677,51
1645232400000,3.68,54
1645318800000,3.721,47
1645405200000,3.588,47
1645491600000,3.646,42
1645578000000,3.71,32
1645664400000,3.57,21
1645750800000,3.467,37
1645837200000,3.403,42
1645923600000,3.48,37
1646010000000,3.576,38
1646096400000,3.607,35
1646182800000,3.387,40
1646269200000,3.52,36
1646355600000,3.341,35
1646442000000,3.359,50
1646528400000,3.398,43
1646614800000,3.438,42
1646701200000,3.419,36
1646787600000,3.464,36
1646874000000,3.412,32
1646960400000,3.395,33
1647046800000,3.337,41
1647133200000,3.529,44
1647219600000,3.728,39
1647306000000,3.697,31
1647392400000,3.723,29
1647478800000,3.494,25
1647565200000,3.553,35
1647651600000,3.603,39
1647738000000,3.69,28
1647824400000,3.593,40
1647910800000,3.692,34
1647997200000,3.595,37
1648083600000,3.416,24
1648170000000,3.419,35
1648256400000,3.59,30
1648342800000,3.757,34
1648429200000,3.545,22
1648515600000,3.536,33
1648602000000,3.657,32
1648688400000,3.766,27
1648774800000,3.604,28
1648861200000,3.717,39
1648947600000,3.983,31
1649034000000,3.901,23
1649120400000,4.069,21
1649206800000,4.16,30
1649293200000,3.877,24
1649379600000,3.906,29
1649466000000,4.332,34
1649552400000,4.316,31
1649638800000,4.098,25
1649725200000,4.53,25
1649811600000,4.391,26
1649898000000,4.232,14
1649984400000,4.141,29
1650070800000,4.403,25
1650157200000,4.328,19
1650243600000,4.478,17
1650330000000,4.445,20
1650416400000,4.463,21
1650502800000,4.212,11
1650589200000,4.202,26
1650675600000,4.463,29
1650762000000,4.582,24
1650848400000,4.424,17
1650934800000,4.518,24
1651021200000,4.449,20
1651107600000,4.514,19
1651194000000,4.626,12
1651280400000,4.412,25
1651366800000,4.287,24
1651453200000,4.208,22
1651539600000,4.618,15
1651626000000,4.058,26
1651712400000,4.137,29
1651798800000,4.144,17
1651885200000,4.229,18
1651971600000,4.265,23
1652058000000,4.385,20
1652144400000,4.229,21
1652230800000,3.979,20
1652317200000,3.963,19
1652403600000,3.875,28
1652490000000,4.028,19
1652576400000,3.976,29
1652662800000,4.148,28
1652749200000,3.976,21
1652835600000,4.084,15
1652922000000,4.183,22
1653008400000,4.228,24
1653094800000,4.378,27
1653181200000,4.343,18
1653267600000,4.511,21
1653354000000,4.395,21
1653440400000,4.432,23
1653526800000,4.406,23
1653613200000,4.702,27
1653699600000,4.359,22
1653786000000,4.486,24
1653872400000,4.636,21
1653958800000,4.377,20
1654045200000,4.565,23
1654131600000,4.367,13
1654218000000,4.456,34
1654304400000,4.581,25
1654390800000,4.482,25
1654477200000,4.382,19
1654563600000,4.392,23
1654650000000,4.198,17
1654736400000,4.491,22
1654822800000,4.538,20
1654909200000,4.494,20
1654995600000,4.363,22
1655082000000,3.9,15
1655168400000,4.146,10
1655254800000,4.207,19
1655341200000,4.379,21
1655427600000,4.331,13
1655514000000,4.381,21
1655600400000,4.238,20
1655686800000,4.27,19
1655773200000,4.062,15
1655859600000,4.063,22
1655946000000,4.116,16
1656032400000,4.281,15
1656118800000,4.146,18
1656205200000,4.041,12
1656291600000,4.187,15
1656378000000,4.046,23
1656464400000,4.219,18
1656550800000,4.009,18
1656637200000,4.286,11
1656723600000,4.11,15
1656810000000,4.41,23
1656896400000,4.559,14
1656982800000,4.256,17
1657069200000,4.14,22
1657155600000,4.15,18
1657242000000,4.32,21
1657328400000,4.292,23
1657414800000,4.301,18
1657501200000,4.239,16
1657587600000,4.456,27
1657674000000,4.903,13
1657760400000,4.797,17
1657846800000,4.79,18
1657933200000,4.513,21
1658019600000,4.72,17
1658106000000,4.334,22
1658192400000,4.302,17
1658278800000,4.856,17
1658365200000,4.566,21
1658451600000,4.37,16
1658538000000,4.404,21
1658624400000,4.658,27
1658710800000,4.485,20
1658797200000,4.373,19
1658883600000,4.717,20
1658970000000,4.739,17
1659056400000,4.943,19
1659142800000,5.005,14
1659229200000,5.315,17
1659315600000,4.927,18
1659402000000,4.63,22
1659488400000,5.29,19
1659574800000,4.943,14
1659661200000,5.462,17
1659747600000,5.218,17
1659834000000,5.352,21
1659920400000,5.371,12
1660006800000,5.352,8
1660093200000,5.001,28
1660179600000,5.005,14
1660266000000,5.125,12
1660352400000,5.138,18
1660438800000,5.331,19
1660525200000,5.31,11
1660611600000,5.087,10
1660698000000,4.775,24
1660784400000,4.795,18
1660870800000,4.565,13
1660957200000,4.49,18
1661043600000,4.708,23
1661130000000,4.801,22
1661216400000,4.933,9
1661302800000,4.884,32
1661389200000,5.013,17
1661475600000,4.615,9
1661562000000,4.879,24
1661648400000,4.539,24
1661734800000,4.781,17
1661821200000,4.772,18
1661907600000,4.63,16
1661994000000,4.785,18
1662080400000,4.66,18
1662166800000,4.754,21
1662253200000,4.825,19
1662339600000,4.808,12
1662426000000,5.081,15
1662512400000,5.073,18
1662598800000,5.054,12
1662685200000,4.637,16
1662771600000,5.034,17
1662858000000,5.001,17
1662944400000,5.137,9
1663030800000,4.512,12
1663117200000,4.655,18
1663203600000,4.471,19
1663290000000,4.918,7
1663376400000,4.714,15
1663462800000,4.643,14
1663549200000,4.743,17
1663635600000,4.424,10
1663722000000,4.492,11
1663808400000,4.163,18
1663894800000,4.224,15
1663981200000,4.305,18
1664067600000,4.445,17
1664154000000,4.351,15
1664240400000,4.353,17
1664326800000,4.395,19
1664413200000,4.512,10
1664499600000,4.528,12
1664586000000,4.636,17
1664672400000,4.551,18
1664758800000,4.831,15
1664845200000,4.695,14
1664931600000,4.539,19
1665018000000,4.736,17
1665104400000,4.712,13
1665190800000,4.865,17
1665277200000,4.745,13
1665363600000,4.872,14
1665450000000,4.69,18
1665536400000,5.2,12
1665622800000,4.897,10
1665709200000,4.995,11
1665795600000,4.579,21
1665882000000,5.182,22
1665968400000,5.426,15
1666054800000,5.091,11
1666141200000,5.047,11
1666227600000,4.975,9
1666314000000,5.044,14
1666400400000,4.978,30
1666486800000,4.687,15
1666573200000,4.782,14
1666659600000,4.739,16
1666746000000,4.957,11
1666832400000,4.639,18
1666918800000,4.525,10
1667005200000,4.313,14
1667091600000,4.631,15
1667178000000,4.323,17
1667264400000,4.321,10
1667350800000,4.564,10
1667437200000,4.474,17
1667523600000,4.729,15
1667610000000,4.825,13
1667696400000,4.678,13
1667782800000,4.628,14
1667869200000,4.668,8
1667955600000,4.356,10
1668042000000,4.947,12
1668128400000,5.016,14
1668214800000,5.009,20
1668301200000,5.049,16
1668387600000,4.792,13
1668474000000,5.134,6
1668560400000,4.975,13
1668646800000,4.88,11
1668733200000,4.816,9
1668819600000,5.007,22
1668906000000,4.715,14
1668992400000,4.819,11
1669078800000,5.131,14
1669165200000,5.011,11
1669251600000,4.686,12
1669338000000,4.544,20
1669424400000,4.383,16
1669510800000,4.792,9
1669597200000,4.718,13
1669683600000,4.67,20
1669770000000,4.842,9
1669856400000,4.548,8
1669942800000,4.854,14
1670029200000,5.199,11
1670115600000,5.188,16
1670202000000,5.683,5
1670288400000,5.106,7
1670374800000,4.948,9
1670461200000,4.966,8
1670547600000,5.25,9
1670634000000,4.923,15
1670720400000,4.977,13
1670806800000,4.843,15
1670893200000,5.3,10
1670979600000,4.946,10
1671066000000,5.231,12
1671152400000,5.185,13
1671238800000,5.102,16
1671325200000,5.131,13
1671411600000,5.221,14
1671498000000,5.179,17
1671584400000,4.894,10
1671670800000,4.96,19
1671757200000,4.637,15
1671843600000,4.911,14
1671930000000,4.863,9
1672016400000,4.732,19
1672102800000,4.95,15
1672189200000,5.092,14
1672275600000,4.939,17
1672362000000,5.187,11
1672448400000,5.123,14
1672534800000,4.963,13
1672621200000,4.992,15
1672707600000,5.159,13
1672794000000,5.478,13
1672880400000,5.204,13
1672966800000,4.858,11
1673053200000,5.049,13
1673139600000,4.834,17
1673226000000,4.756,11
1673312400000,4.99,15
1673398800000,4.962,5
1673485200000,5.298,12
1673571600000,5.44,13
1673658000000,5.082,16
1673744400000,5.759,14
1673830800000,5.485,12
1673917200000,5.76,8
1674003600000,5.729,10
1674090000000,5.927,13
1674176400000,5.602,11
1674262800000,5.528,14
1674349200000,5.814,18
1674435600000,5.484,11
1674522000000,5.619,15
1674608400000,5.88,10
1674694800000,6.048,10
1674781200000,6.236,18
1674867600000,5.749,11
1674954000000,6.087,9
1675040400000,5.797,11
1675126800000,6.143,11
1675213200000,6.806,9
1675299600000,6.357,14
1675386000000,6.023,13
1675472400000,6.328,16
1675558800000,6.199,10
1675645200000,6.248,11
1675731600000,5.691,10
1675818000000,5.757,12
1675904400000,5.913,6
1675990800000,6.212,15
1676077200000,6.073,17
1676163600000,5.569,14
1676250000000,5.886,11
1676336400000,5.845,14
1676422800000,5.984,12
1676509200000,5.758,16
1676595600000,5.882,6
1676682000000,5.795,16
1676768400000,6,11
1676854800000,5.674,9
1676941200000,5.427,15
1677027600000,5.389,13
1677114000000,5.479,13
1677200400000,5.763,13
1677286800000,5.9,19
1677373200000,5.896,16
1677459600000,6.075,10
1677546000000,6.323,12
1677632400000,6.197,11
1677718800000,5.718,11
1677805200000,5.784,23
1677891600000,5.531,21
1677978000000,5.629,19
1678064400000,5.677,7
1678150800000,5.402,18
1678237200000,5.564,16
1678323600000,5.722,16
1678410000000,5.471,13
1678496400000,5.396,17
1678582800000,5.583,19
1678669200000,5.701,12
1678755600000,5.83,19
1678842000000,6.097,17
1678928400000,6.1,15
1679014800000,5.721,20
1679101200000,5.655,21
1679187600000,5.616,17
1679274000000,5.582,10
1679360400000,5.918,16
1679446800000,6.117,26
1679533200000,6.624,27
1679619600000,7.174,17
1679706000000,7.614,28
1679792400000,7.374,29
1679878800000,7.804,25
1679965200000,7.822,22
1680051600000,8.051,25
1680138000000,7.878,17
1680224400000,7.613,22
1680310800000,7.856,18
1680397200000,7.894,29
1680483600000,8.351,32
1680570000000,8.881,21
1680656400000,8.316,22
1680742800000,8.55,19
1680829200000,8.932,31
1680915600000,8.617,19
1681002000000,8.688,15
1681088400000,8.8,27
1681174800000,9.245,19
1681261200000,9.46,23
1681347600000,9.215,23
1681434000000,9.533,16
1681520400000,9.106,19
1681606800000,8.881,27
1681693200000,9.185,25
1681779600000,9.408,29
1681866000000,9.597,23
1681952400000,9.292,17
1682038800000,9.41,23
1682125200000,8.74,18
1682211600000,9.188,28
1682298000000,9.394,25
1682384400000,8.843,33
1682470800000,9.498,5
1682514000000,9.008,2
1682521200000,9.135,2
1682524800000,9.496,1
1682528400000,9.375,3
1682532000000,9.375,5
1682535600000,9.55,2
1682539200000,9.694,1
1682542800000,9.43,1
1682550000000,8.795,1
1682557200000,9.43,1
1682586000000,9.261,1
1682607600000,8.696,1
1682614800000,9.05,1
1682618400000,9.175,2
1682622000000,8.076,1
1682625600000,9.338,1
1682629200000,8.123,1
1682632800000,9.4,1
1682636400000,8.801,1
1682643600000,9.637,1
1682658000000,8.086,1
1682668800000,8.052,1
1682672400000,9.37,1
1682676000000,9.436,1
1682694000000,9.075,1
1682708400000,9.356,1
1682712000000,8.812,1
1682715600000,8.85,3
1682719200000,8.607,2
1682730000000,8.8,1
1682733600000,8.802,1
1682737200000,8.81,1
1682740800000,8.85,1
1682744400000,8.89,1
1682751600000,8.81,1
1682755200000,8.648,2
1682758800000,9.732,1
1682773200000,8.814,1
1682776800000,9.292,1
1682780400000,8.818,1
1682798400000,9.03,1
1682802000000,9.07,2
1682805600000,9.175,2
1682809200000,9.297,5
1682812800000,9.41,2
1682816400000,9.544,2
1682827200000,9.705,2
1682838000000,8.171,1
1682845200000,9.62,1
1682852400000,9.616,1
1682859600000,9.418,1
1682870400000,9.39,1
1682877600000,8.802,1
1682881200000,9.372,4
1682884800000,9.37,1
1682888400000,9.373,4
1682892000000,9.412,1
1682895600000,9.498,2
1682899200000,9.374,1
1682902800000,8.775,2
1682913600000,9.43,1
1682917200000,9.47,1
1682920800000,9.418,1
1682928000000,9.476,1
1682935200000,9.624,1
1682946000000,9.313,1
1682949600000,9.333,4
1682953200000,9.357,2
1682956800000,9.36,2
1682960400000,8.171,4
1682964000000,8.791,1
1682971200000,8.18,1
1682974800000,8.046,1
1682978400000,8.462,1
1682982000000,8.598,3
1682985600000,9.32,1
1682992800000,9.32,1
1683003600000,9.32,1
1683014400000,9.2,1
1683018000000,9.431,1
1683025200000,8.077,1
1683028800000,9.376,1
1683032400000,9.375,2
1683043200000,9.09,1
1683054000000,8.398,2
1683057600000,9.343,2
1683061200000,8.639,2
1683064800000,9.305,4
1683079200000,9.476,3
1683082800000,9.54,1
1683104400000,10,1
1683111600000,9.416,1
1683118800000,9.417,1
1683126000000,9.33,1
