timestamp,price_dollar,sells
1574470800000,241.277,1
1578099600000,209.989,1
1581469200000,196.158,1
1581642000000,189.341,1
1581987600000,223.213,1
1583197200000,156.688,2
1583456400000,165,1
1583542800000,199.938,1
1583802000000,194.812,1
1584147600000,188.65,1
1584234000000,199.988,1
1584579600000,141.129,1
1584666000000,161.597,1
1584752400000,149.53,1
1585270800000,220.758,1
1585616400000,213.17,1
1589763600000,238.313,1
1596070800000,230.966,1
1596243600000,234.574,1
1598230800000,174.14,1
1598576400000,241.56,1
1600477200000,197.914,1
1600995600000,234.418,1
1601686800000,200,1
1602118800000,179.897,2
1602550800000,181.471,1
1603501200000,213.066,1
1603933200000,189.08,1
1604365200000,182.54,1
1604710800000,182.29,1
1604970000000,182.25,1
1605315600000,194.456,2
1606006800000,195.425,1
1606266000000,166.989,1
1606957200000,229.22,1
1607043600000,167.697,1
1607302800000,139.736,1
1607821200000,140.37,1
1608253200000,171.341,2
1608512400000,143,1
1608685200000,159.751,2
1608858000000,185.104,1
1608944400000,155.271,2
1609030800000,185.127,1
1609462800000,205.611,1
1609549200000,208.359,1
1609808400000,159.16,1
1610326800000,180.945,2
1610499600000,165.91,1
1611363600000,186.72,1
1612141200000,162.126,1
1612746000000,191.85,1
1613005200000,168.893,1
1613178000000,191.86,1
1613350800000,150.686,1
1613437200000,142.85,2
1613610000000,155.515,2
1613696400000,139.147,1
1613869200000,173.837,1
1613955600000,173.851,1
1614042000000,187.72,1
1614301200000,145.003,1
1614387600000,157.604,1
1614474000000,153.173,2
1614646800000,176.692,1
1614819600000,186.083,1
1615251600000,186.47,1
1615597200000,166.886,1
1615856400000,190.548,1
1616288400000,170.72,2
1616374800000,151.563,2
1616634000000,189.02,1
1616893200000,154.367,1
1617238800000,189.123,1
1617325200000,158.852,1
1617757200000,190.428,1
1618794000000,167.698,1
1619139600000,152.226,1
1619226000000,208.495,1
1619658000000,144.76,1
1619830800000,141.437,1
1620090000000,141.426,1
1620435600000,183.157,1
1620781200000,150.983,1
1621904400000,152.46,1
1622422800000,187.098,1
1623200400000,179.44,1
1623718800000,150.132,1
1624150800000,152.878,1
1624410000000,177.79,1
1624669200000,169.44,1
1624928400000,141.682,1
1626483600000,134.84,1
1626656400000,137.117,1
1626915600000,134.436,1
1627261200000,138.337,1
1628470800000,134.75,1
1628557200000,163.388,1
1628902800000,169.931,2
1629162000000,125,1
1629766800000,116.822,1
1630544400000,137.987,1
1630803600000,103.5,1
1630890000000,134.017,1
1631062800000,110.1,1
1631149200000,109.43,1
1631235600000,122.448,2
1631322000000,148.48,1
1631754000000,148.553,1
1631840400000,161.587,1
1632358800000,92.389,2
1632704400000,123.967,1
1632877200000,94.85,1
1633136400000,111.699,2
1633568400000,135.24,1
1633654800000,104.74,1
1634691600000,135.24,2
1634864400000,109.99,1
1634950800000,108.29,1
1635382800000,98.614,1
1635469200000,116.906,2
1635555600000,113.48,1
1635814800000,116.213,1
1636074000000,121.19,1
1636246800000,128.715,1
1636333200000,109.065,1
1636506000000,124.006,1
1636765200000,85.01,1
1636938000000,114.997,1
1637110800000,122.06,1
1637283600000,113.393,1
1637370000000,110.726,2
1637456400000,92.975,1
1637629200000,100.001,1
1637715600000,121.645,1
1637974800000,100.41,1
1638147600000,97.449,2
1638320400000,96.173,1
1638579600000,102.754,1
1639098000000,109.311,1
1639702800000,122.07,1
1639962000000,112.964,1
1640048400000,128.145,1
1640221200000,107.121,3
1640307600000,128.713,1
1640480400000,129.008,1
1640739600000,135.655,1
1641949200000,169.487,1
1642208400000,108.423,1
1642381200000,162.153,2
1642726800000,112.493,1
1642813200000,164.622,2
1643158800000,116.005,1
1643245200000,114.83,1
1643504400000,117.172,1
