timestamp,price_dollar,sells
1606957200000,1.407,6
1607043600000,2.36,138
1607130000000,3.094,75
1607216400000,3.49,61
1607302800000,3.06,46
1607389200000,3.231,27
1607475600000,2.698,41
1607562000000,2.409,54
1607648400000,2.223,34
1607734800000,2.818,42
1607821200000,2.598,18
1607907600000,2.514,22
1607994000000,2.401,15
1608080400000,2.178,35
1608166800000,2.35,32
1608253200000,2.83,29
1608339600000,2.789,16
1608426000000,2.445,18
1608512400000,2.437,12
1608598800000,2.325,28
1608685200000,2.238,31
1608771600000,2.197,32
1608858000000,2.476,27
1608944400000,2.542,23
1609030800000,2.395,14
1609117200000,2.557,16
1609203600000,2.253,18
1609290000000,2.216,30
1609376400000,2.16,22
1609462800000,2.136,25
1609549200000,2.93,25
1609635600000,2.336,22
1609722000000,2.409,16
1609808400000,2.225,11
1609894800000,2.747,22
1609981200000,2.397,22
1610067600000,2.864,27
1610154000000,2.389,19
1610240400000,2.24,15
1610326800000,2.297,16
1610413200000,2.226,11
1610499600000,2.471,50
1610586000000,2.376,17
1610672400000,2.391,18
1610758800000,2.659,18
1610845200000,2.544,16
1610931600000,2.385,18
1611018000000,2.216,22
1611104400000,2.125,27
1611190800000,2.104,23
1611277200000,2.097,20
1611363600000,2.213,16
1611450000000,2.226,23
1611536400000,2.16,18
1611622800000,2.234,18
1611709200000,2.229,17
1611795600000,1.958,29
1611882000000,2.102,28
1611968400000,2.177,11
1612054800000,2.101,19
1612141200000,2.102,14
1612227600000,2.427,10
1612314000000,1.985,16
1612400400000,1.885,18
1612486800000,1.93,21
1612573200000,1.89,15
1612659600000,1.909,10
1612746000000,1.892,22
1612832400000,1.866,18
1612918800000,2.583,24
1613005200000,1.826,23
1613091600000,1.683,17
1613178000000,1.813,18
1613264400000,1.749,24
1613350800000,1.714,16
1613437200000,1.783,25
1613523600000,1.847,15
1613610000000,1.83,25
1613696400000,1.821,21
1613782800000,1.84,26
1613869200000,1.943,19
1613955600000,1.961,19
1614042000000,2.036,19
1614128400000,1.909,19
1614214800000,1.857,18
1614301200000,1.952,23
1614387600000,1.859,18
1614474000000,1.956,27
1614560400000,1.818,19
1614646800000,1.672,19
1614733200000,1.736,22
1614819600000,1.693,27
1614906000000,1.856,22
1614992400000,2.039,25
1615078800000,1.902,18
1615165200000,1.954,20
1615251600000,2.018,38
1615338000000,2.165,45
1615424400000,2.447,20
1615510800000,2.728,15
1615597200000,2.505,31
1615683600000,2.253,20
1615770000000,2.437,16
1615856400000,2.497,12
1615942800000,2.19,27
1616029200000,2.354,26
1616115600000,2.188,27
1616202000000,2.261,26
1616288400000,2.108,23
1616374800000,2.148,25
1616461200000,2.239,26
1616547600000,2.468,24
1616634000000,2.475,22
1616720400000,2.643,23
1616806800000,2.598,29
1616893200000,3.098,52
1616979600000,3.333,15
1617066000000,3.287,27
1617152400000,3.483,16
1617238800000,3.497,25
1617325200000,4.022,26
1617411600000,3.729,16
1617498000000,4.031,25
1617584400000,4.517,22
1617670800000,5.646,15
1617757200000,4.682,26
1617843600000,4.477,17
1617930000000,4.336,34
1618016400000,3.873,8
1618102800000,3.593,22
1618189200000,3.661,17
1618275600000,3.485,27
1618362000000,3.558,7
1618448400000,3.418,13
1618534800000,3.847,11
1618621200000,3.759,31
1618707600000,4.01,21
1618794000000,3.788,13
1618880400000,3.629,8
1618966800000,4.084,12
1619053200000,3.795,17
1619139600000,4.164,14
1619226000000,4.023,17
1619312400000,4.336,14
1619398800000,4.796,30
1619485200000,4.508,12
1619571600000,4.778,12
1619658000000,4.818,18
1619744400000,5.923,31
1619830800000,6.688,14
1619917200000,5.401,13
1620003600000,5.313,16
1620090000000,5.246,15
1620176400000,4.863,21
1620262800000,6.499,8
1620349200000,5.178,13
1620435600000,4.902,19
1620522000000,4.87,8
1620608400000,4.802,14
1620694800000,4.727,9
1620781200000,4.693,10
1620867600000,4.41,7
1620954000000,4.454,3
1621040400000,4.534,10
1621126800000,4.459,11
1621213200000,4.433,11
1621299600000,4.337,13
1621386000000,4.062,13
1621472400000,3.812,3
1621558800000,4.285,8
1621645200000,4.436,6
1621731600000,3.708,6
1621818000000,4.45,10
1621904400000,4.197,5
1621990800000,4.461,12
1622077200000,4.204,14
1622163600000,4.48,14
1622250000000,4.348,7
1622336400000,4.43,14
1622422800000,4.383,7
1622509200000,4.273,12
1622595600000,4.743,11
1622682000000,4.801,11
1622768400000,5.064,10
1622854800000,5.638,13
1622941200000,5.694,10
1623027600000,6.173,8
1623114000000,5.819,8
1623200400000,5.66,10
1623286800000,5.539,10
1623373200000,5.468,6
1623459600000,5.239,10
1623546000000,4.679,7
1623632400000,5.274,9
1623718800000,5.275,7
1623805200000,5.196,5
1623891600000,5.13,5
1623978000000,4.864,9
1624064400000,4.757,8
1624150800000,5.764,8
1624237200000,4.979,7
1624323600000,5.123,4
1624410000000,5.079,9
1624496400000,4.699,7
1624582800000,4.829,5
1624669200000,5.445,9
1624755600000,4.988,6
1624842000000,6.159,4
1624928400000,4.426,9
1625014800000,4.428,4
1625101200000,4.872,5
1625187600000,4.958,10
1625274000000,5.148,7
1625360400000,4.935,8
1625446800000,4.585,5
1625533200000,4.629,8
1625619600000,4.406,8
1625706000000,4.648,12
1625792400000,4.503,7
1625878800000,4.476,7
1625965200000,3.852,5
1626051600000,5.163,8
1626138000000,4.722,6
1626224400000,3.929,2
1626310800000,3.946,2
1626397200000,4.26,6
1626483600000,4.393,8
1626570000000,4.317,5
1626656400000,4.63,1
1626742800000,4.571,3
1626915600000,4.572,4
1627002000000,4.447,6
1627088400000,4.802,5
1627174800000,4.508,3
1627261200000,4.743,8
1627347600000,4.603,3
1627434000000,5.045,9
1627520400000,6.106,7
1627606800000,5.284,3
1627693200000,5.152,3
1627779600000,4.679,4
1627866000000,5.178,4
1627952400000,5.298,6
1628038800000,5.438,5
1628125200000,5.069,5
1628211600000,4.927,4
1628298000000,5.18,7
1628384400000,13.565,6
1628470800000,5.003,6
1628557200000,5.525,29
1628643600000,5.166,3
1628730000000,4.522,4
1628816400000,5.089,1
1628902800000,4.659,6
1628989200000,4.531,2
1629075600000,4.532,4
1629162000000,5.13,1
1629248400000,5.056,1
1629334800000,4.502,3
1629421200000,4.617,3
1629507600000,4.355,2
1629594000000,4.337,4
1629680400000,4.26,3
1629766800000,4.28,6
1629853200000,4.274,3
1629939600000,4.316,5
1630026000000,4.025,4
1630112400000,4.326,4
1630198800000,4.077,3
1630285200000,4.309,7
1630371600000,4.167,6
1630458000000,4.182,6
1630544400000,5.463,6
1630630800000,4.127,7
1630717200000,4.659,11
1630803600000,4.351,8
1630890000000,4.264,9
1630976400000,4.069,4
1631062800000,4.463,6
1631149200000,4.027,5
1631235600000,4.5,5
1631408400000,4.007,2
1631494800000,4.138,4
1631581200000,3.544,6
1631667600000,4.462,1
1631754000000,4.035,6
1631840400000,4.275,8
1631926800000,3.564,6
1632013200000,3.946,13
1632099600000,3.64,1
1632186000000,3.579,3
1632272400000,3.069,30
1632358800000,3.337,10
1632445200000,3.282,7
1632531600000,3.5,7
1632618000000,3.065,9
1632704400000,3.166,10
1632790800000,3.722,5
1632877200000,3.386,6
1632963600000,3.216,17
1633050000000,3.104,10
1633136400000,3.967,8
1633222800000,5.916,6
1633309200000,3.283,3
1633395600000,3.325,7
1633482000000,3.375,7
1633568400000,6.123,6
1633654800000,3.392,10
1633741200000,3.248,8
1633827600000,3.182,5
1633914000000,3.048,8
1634000400000,3.19,8
1634086800000,3.257,4
1634173200000,3.29,4
1634259600000,2.893,4
1634346000000,3.053,9
1634432400000,2.201,4
1634518800000,3.08,6
1634605200000,3.321,2
1634691600000,3.796,8
1634778000000,3.1,6
1634864400000,3.213,8
1634950800000,3.124,8
1635037200000,3.186,4
1635123600000,3.429,10
1635210000000,3.232,6
1635296400000,3.223,3
1635382800000,3.2,5
1635469200000,3.009,11
1635555600000,2.244,3
1635642000000,3.023,9
1635728400000,2.999,5
1635814800000,3.104,8
1635901200000,2.98,9
1635987600000,3.056,9
1636074000000,3.16,11
1636160400000,3.011,12
1636246800000,3.02,8
1636333200000,2.987,6
1636419600000,3.054,4
1636506000000,2.91,13
1636592400000,3.022,8
1636678800000,3.043,7
1636765200000,2.965,4
1636851600000,2.951,6
1636938000000,3.04,10
1637024400000,3.217,8
1637110800000,3.509,12
1637197200000,2.99,7
1637283600000,2.941,12
1637370000000,2.977,3
1637456400000,3.075,7
1637542800000,5.156,5
1637629200000,3.43,9
1637715600000,3.078,4
1637802000000,2.896,5
1637888400000,2.805,7
1637974800000,3.434,4
1638061200000,2.788,6
1638147600000,2.92,5
1638234000000,2.951,10
1638320400000,3.033,7
1638406800000,2.748,3
1638493200000,2.774,6
1638579600000,2.795,7
1638666000000,3.007,7
1638752400000,3.222,8
1638838800000,3.211,1
1638925200000,3.107,3
1639011600000,3.106,5
1639098000000,3.397,5
1639184400000,3.161,6
1639270800000,3.013,8
1639357200000,3.151,9
1639443600000,3.123,8
1639530000000,3.102,5
1639616400000,3.393,3
1639702800000,3.415,5
1639789200000,2.954,14
1639875600000,3.123,5
1639962000000,3.015,10
1640048400000,3.32,9
1640134800000,3.278,4
1640221200000,3.936,6
1640307600000,4.218,6
1640394000000,3.792,11
1640480400000,3.833,8
1640566800000,4.32,9
1640653200000,4.78,4
1640739600000,3.835,5
1640826000000,3.702,8
1640912400000,3.798,7
1640998800000,3.49,5
1641085200000,3.408,7
1641171600000,3.547,7
1641258000000,3.372,6
1641344400000,3.753,8
1641430800000,4.352,6
1641517200000,4.39,4
1641603600000,4.789,7
1641690000000,4.767,6
1641776400000,4.579,7
1641862800000,4.593,3
1641949200000,4.736,4
1642035600000,4.183,1
1642122000000,4.586,7
1642208400000,4.617,7
1642294800000,4.498,5
1642381200000,4.182,7
1642467600000,4.145,4
1642554000000,3.953,3
1642640400000,4.08,10
1642726800000,4.16,4
1642813200000,4.146,5
1642899600000,5.066,4
1642986000000,4.026,9
1643072400000,4.088,10
1643158800000,4.094,7
1643245200000,4.332,2
1643331600000,5.417,3
1643418000000,4.443,7
1643504400000,4.383,4
1643590800000,4.447,6
1643677200000,3.893,9
1643763600000,3.999,8
1643850000000,4.144,3
1643936400000,3.755,11
1644022800000,3.686,4
1644109200000,3.995,4
1644195600000,4.116,4
1644282000000,3.87,4
1644368400000,4.114,7
1644454800000,3.838,4
1644541200000,4.485,1
1644627600000,4.411,5
1644714000000,4.196,7
1644800400000,4.111,6
1644886800000,4.35,3
1644973200000,4.072,4
