timestamp,price_dollar,sells
1632272400000,2.459,998
1632358800000,2.513,603
1632445200000,3.057,424
1632531600000,3.333,403
1632618000000,3.382,252
1632704400000,3.492,263
1632790800000,3.377,175
1632877200000,3.478,356
1632963600000,3.485,278
1633050000000,3.021,204
1633136400000,2.98,178
1633222800000,3.142,174
1633309200000,3.401,189
1633395600000,3.679,161
1633482000000,3.448,174
1633568400000,3.306,179
1633654800000,3.322,139
1633741200000,3.276,155
1633827600000,3.216,127
1633914000000,2.997,89
1634000400000,2.866,110
1634086800000,2.564,141
1634173200000,2.326,120
1634259600000,2.406,128
1634346000000,2.503,123
1634432400000,2.386,90
1634518800000,2.349,74
1634605200000,2.502,90
1634691600000,2.332,122
1634778000000,2.442,94
1634864400000,2.152,118
1634950800000,2.04,100
1635037200000,2.024,65
1635123600000,2.148,84
1635210000000,2.29,70
1635296400000,2.12,127
1635382800000,2.197,103
1635469200000,2.332,94
1635555600000,2.508,98
1635642000000,2.5,49
1635728400000,2.575,58
1635814800000,2.308,60
1635901200000,2.588,153
1635987600000,2.63,87
1636074000000,2.679,90
1636160400000,2.791,94
1636246800000,2.645,87
1636333200000,2.548,74
1636419600000,2.591,76
1636506000000,2.331,148
1636592400000,2.193,94
1636678800000,2.199,71
1636765200000,2.216,60
1636851600000,2.282,65
1636938000000,2.22,48
1637024400000,2.295,66
1637110800000,2.3,113
1637197200000,2.297,75
1637283600000,2.343,74
1637370000000,2.287,73
1637456400000,2.092,66
1637542800000,2.324,66
1637629200000,2.265,56
1637715600000,2.284,115
1637802000000,2.279,68
1637888400000,2.318,75
1637974800000,2.325,66
1638061200000,2.293,74
1638147600000,2.375,49
1638234000000,2.371,80
1638320400000,2.326,88
1638406800000,2.235,77
1638493200000,2.44,97
1638579600000,2.638,86
1638666000000,2.789,62
1638752400000,2.918,41
1638838800000,3.052,76
1638925200000,3.032,99
1639011600000,2.916,101
1639098000000,2.794,79
1639184400000,2.789,74
1639270800000,2.693,71
1639357200000,2.709,52
1639443600000,2.676,59
1639530000000,2.86,86
1639616400000,2.832,75
1639702800000,2.75,60
1639789200000,2.871,66
1639875600000,2.773,58
1639962000000,2.906,52
1640048400000,2.783,49
1640134800000,2.748,79
1640221200000,2.688,78
1640307600000,2.722,82
1640394000000,2.746,73
1640480400000,2.7,88
1640566800000,2.72,46
1640653200000,2.741,69
1640739600000,2.715,116
1640826000000,2.835,103
1640912400000,2.871,74
1640998800000,2.903,64
1641085200000,2.944,82
1641171600000,2.916,78
1641258000000,2.908,88
1641344400000,2.846,141
1641430800000,2.922,143
1641517200000,2.944,108
1641603600000,2.967,99
1641690000000,3.009,111
1641776400000,3.089,77
1641862800000,3.145,88
1641949200000,3.209,69
1642035600000,3.117,89
1642122000000,3.067,74
1642208400000,3.05,69
1642294800000,2.864,59
1642381200000,2.726,50
1642467600000,2.832,59
1642554000000,2.882,47
1642640400000,2.826,53
1642726800000,2.746,90
1642813200000,2.741,79
1642899600000,2.59,57
1642986000000,2.619,65
1643072400000,2.622,75
1643158800000,2.681,81
1643245200000,2.708,58
1643331600000,2.8,80
1643418000000,2.7,53
1643504400000,2.859,69
1643590800000,2.659,35
1643677200000,2.684,86
1643763600000,2.7,49
1643850000000,2.706,55
1643936400000,2.771,60
1644022800000,2.792,66
1644109200000,2.793,57
1644195600000,2.796,46
1644282000000,2.795,35
1644368400000,2.755,43
1644454800000,2.883,43
1644541200000,3.004,43
1644627600000,3.11,49
1644714000000,3.172,40
1644800400000,3.161,35
1644886800000,3.053,40
1644973200000,3.216,38
1645059600000,2.955,37
1645146000000,3.309,46
1645232400000,3.412,67
1645318800000,3.393,56
1645405200000,3.438,50
1645491600000,3.412,39
1645578000000,3.317,27
1645664400000,3.311,21
1645750800000,3.167,12
1645837200000,3.192,18
1645923600000,3.152,32
1646010000000,3.122,16
1646096400000,3.1,17
1646182800000,3.095,16
1646269200000,3.313,19
1646355600000,3.251,16
1646442000000,3.194,12
1646528400000,3.437,15
1646614800000,3.462,15
1646701200000,3.328,15
1646787600000,3.092,11
1646874000000,3.198,23
1646960400000,3.341,17
1647046800000,3.312,19
1647133200000,3.313,46
1647219600000,3.272,20
1647306000000,3.701,27
1647392400000,3.665,24
1647478800000,3.606,11
1647565200000,3.727,19
1647651600000,3.677,13
1647738000000,3.773,17
1647824400000,3.558,39
1647910800000,4.008,16
1647997200000,3.721,22
1648083600000,3.732,9
1648170000000,3.777,30
1648256400000,3.843,21
1648342800000,3.99,21
1648429200000,3.987,16
1648515600000,3.426,3
1648602000000,4.44,10
1648688400000,4.124,4
1648774800000,3.851,14
1648861200000,3.973,10
1648947600000,4.021,15
1649034000000,3.891,10
1649120400000,4.098,18
1649206800000,4.173,6
1649293200000,3.904,10
1649379600000,3.857,17
1649466000000,3.915,24
1649552400000,4.02,12
1649638800000,3.94,1
1649725200000,3.782,6
