timestamp,price_dollar,sells
1585702800000,99.858,34
1585789200000,113.964,25
1585875600000,94.895,24
1585962000000,89.133,24
1586048400000,81.819,23
1586134800000,55.663,21
1586221200000,45.183,22
1586307600000,70.558,29
1586394000000,63.484,28
1586480400000,60.173,27
1586566800000,66.9,15
1586653200000,64.008,25
1586739600000,63.693,12
1586826000000,60.811,17
1586912400000,59.081,23
1586998800000,61.916,11
1587085200000,59.805,28
1587171600000,57.407,23
1587258000000,51.774,21
1587344400000,51.225,23
1587430800000,51.768,13
1587517200000,52.538,27
1587603600000,46.618,17
1587690000000,46.931,13
1587776400000,45.266,32
1587862800000,42.694,18
1587949200000,38.99,26
1588035600000,34.069,27
1588122000000,34.959,29
1588208400000,39.77,26
1588294800000,44.661,17
1588381200000,50.963,15
1588467600000,47.601,23
1588554000000,48.511,24
1588640400000,47.94,13
1588726800000,43.56,20
1588813200000,42.898,18
1588899600000,41.818,17
1588986000000,44.182,16
1589072400000,41.171,20
1589158800000,43.051,13
1589245200000,41.843,14
1589331600000,38.076,11
1589418000000,36.756,18
1589504400000,36.04,22
1589590800000,36.391,19
1589677200000,37.028,16
1589763600000,37.981,24
1589850000000,38.481,18
1589936400000,39.676,16
1590022800000,40.212,25
1590109200000,43.722,14
1590195600000,39.639,18
1590282000000,34.106,29
1590368400000,33.652,16
1590454800000,32,16
1590541200000,32.196,17
1590627600000,30.188,20
1590714000000,29.786,28
1590800400000,28.973,27
1590886800000,29.396,26
1590973200000,28.508,15
1591059600000,30.942,20
1591146000000,30.436,17
1591232400000,30.485,10
1591318800000,30.164,17
1591405200000,34.885,13
1591491600000,31.087,16
1591578000000,30.953,18
1591664400000,29.457,11
1591750800000,30.206,11
1591837200000,32.186,16
1591923600000,28.429,10
1592010000000,32.872,17
1592096400000,29.46,16
1592182800000,29.204,15
1592269200000,37.282,10
1592355600000,28.525,18
1592442000000,28.681,17
1592528400000,27.96,23
1592614800000,28.842,16
1592701200000,28.274,14
1592787600000,28.884,10
1592874000000,28.607,15
1592960400000,27.682,7
1593046800000,27.799,12
1593133200000,27.419,12
1593219600000,27.4,16
1593306000000,27.488,15
1593392400000,26.721,7
1593478800000,26.939,14
1593565200000,24.867,3
1593651600000,27.157,17
