timestamp,price_dollar,sells
1585702800000,7.768,375
1585789200000,6.06,346
1585875600000,5.167,315
1585962000000,4.794,313
1586048400000,4.35,323
1586134800000,3.951,311
1586221200000,3.677,313
1586307600000,4.059,331
1586394000000,3.962,353
1586480400000,4.024,346
1586566800000,2.906,643
1586653200000,2.199,394
1586739600000,2.024,358
1586826000000,1.917,348
1586912400000,1.93,336
1586998800000,1.933,271
1587085200000,1.828,362
1587171600000,1.792,330
1587258000000,1.671,375
1587344400000,1.638,281
1587430800000,1.474,344
1587517200000,1.346,331
1587603600000,1.254,363
1587690000000,1.192,372
1587776400000,1.203,351
1587862800000,1.198,316
1587949200000,1.127,320
1588035600000,1.096,330
1588122000000,1.096,339
1588208400000,1.126,381
1588294800000,1.196,310
1588381200000,1.106,374
1588467600000,1.138,309
1588554000000,1.167,303
1588640400000,1.182,320
1588726800000,1.097,327
1588813200000,1.063,303
1588899600000,1.012,343
1588986000000,1.065,327
1589072400000,1.015,321
1589158800000,1.035,336
1589245200000,0.99,337
1589331600000,0.982,324
1589418000000,0.997,309
1589504400000,0.999,361
1589590800000,0.967,317
1589677200000,0.962,283
1589763600000,0.972,308
1589850000000,1.003,311
1589936400000,1.019,294
1590022800000,1.016,311
1590109200000,1.024,303
1590195600000,1.028,307
1590282000000,1.003,322
1590368400000,0.966,274
1590454800000,0.916,294
1590541200000,0.855,321
1590627600000,0.837,318
1590714000000,0.827,307
1590800400000,0.822,326
1590886800000,0.841,286
1590973200000,0.83,304
1591059600000,0.829,280
1591146000000,0.845,271
1591232400000,0.825,271
1591318800000,0.845,286
1591405200000,0.82,275
1591491600000,0.823,286
1591578000000,0.809,254
1591664400000,0.798,253
1591750800000,0.792,275
1591837200000,0.782,300
1591923600000,0.773,287
1592010000000,0.774,347
1592096400000,0.754,305
1592182800000,0.759,274
1592269200000,0.745,325
1592355600000,0.737,307
1592442000000,0.727,293
1592528400000,0.719,257
1592614800000,0.705,264
1592701200000,0.697,297
1592787600000,0.69,274
1592874000000,0.705,302
1592960400000,0.713,341
1593046800000,0.742,318
1593133200000,0.695,332
1593219600000,0.668,299
1593306000000,0.675,245
1593392400000,0.687,274
1593478800000,0.691,292
1593565200000,0.671,268
1593651600000,0.666,258
1593738000000,0.677,275
1593824400000,0.68,269
1593910800000,0.666,279
1593997200000,0.666,264
1594083600000,0.66,235
1594170000000,0.657,267
1594256400000,0.674,274
1594342800000,0.691,254
1594429200000,0.687,252
1594515600000,0.688,285
1594602000000,0.712,237
1594688400000,0.722,269
1594774800000,0.687,247
1594861200000,0.702,277
1594947600000,0.702,368
1595034000000,0.683,264
1595120400000,0.679,268
1595206800000,0.69,294
1595293200000,0.684,280
1595379600000,0.69,247
1595466000000,0.702,274
1595552400000,0.707,256
1595638800000,0.702,269
1595725200000,0.705,243
1595811600000,0.727,235
1595898000000,0.708,251
1595984400000,0.695,258
1596070800000,0.697,286
1596157200000,0.687,293
1596243600000,0.687,262
1596330000000,0.661,263
1596416400000,0.677,312
1596502800000,0.676,284
1596589200000,0.678,274
1596675600000,0.698,277
1596762000000,0.67,378
1596848400000,0.68,332
1596934800000,0.667,323
1597021200000,0.659,341
1597107600000,0.658,329
1597194000000,0.659,337
1597280400000,0.64,336
1597366800000,0.632,316
1597453200000,0.624,321
1597539600000,0.602,322
1597626000000,0.618,315
1597712400000,0.619,306
1597798800000,0.618,342
1597885200000,0.621,311
1597971600000,0.604,277
1598058000000,0.605,297
1598144400000,0.59,326
1598230800000,0.591,316
1598317200000,0.591,291
1598403600000,0.58,316
1598490000000,0.572,335
1598576400000,0.573,355
1598662800000,0.574,333
1598749200000,0.565,340
1598835600000,0.561,287
1598922000000,0.552,260
1599008400000,0.542,263
1599094800000,0.527,279
1599181200000,0.526,315
1599267600000,0.521,329
1599354000000,0.51,379
1599440400000,0.515,281
1599526800000,0.517,287
1599613200000,0.514,337
1599699600000,0.504,267
1599786000000,0.501,287
1599872400000,0.505,401
1599958800000,0.502,328
1600045200000,0.497,416
1600131600000,0.506,329
1600218000000,0.5,377
1600304400000,0.517,350
1600390800000,0.529,385
1600477200000,0.533,398
1600563600000,0.518,336
1600650000000,0.513,247
1600736400000,0.527,307
1600822800000,0.507,280
1600909200000,0.514,249
1600995600000,0.496,304
1601082000000,0.494,334
1601168400000,0.493,360
1601254800000,0.492,299
1601341200000,0.496,267
1601427600000,0.499,284
1601514000000,0.514,303
1601600400000,0.516,317
1601686800000,0.513,309
1601773200000,0.521,276
1601859600000,0.52,345
1601946000000,0.529,303
1602032400000,0.526,228
1602118800000,0.536,235
1602205200000,0.531,293
1602291600000,0.535,297
1602378000000,0.529,334
1602464400000,0.52,249
1602550800000,0.526,256
1602637200000,0.53,258
1602723600000,0.514,273
1602810000000,0.518,249
1602896400000,0.524,335
1602982800000,0.531,306
1603069200000,0.534,280
1603155600000,0.554,251
1603242000000,0.542,246
1603328400000,0.534,230
1603414800000,0.532,291
1603501200000,0.541,258
1603587600000,0.521,278
1603674000000,0.533,250
1603760400000,0.514,280
1603846800000,0.517,239
1603933200000,0.498,236
1604019600000,0.489,354
1604106000000,0.503,341
1604192400000,0.507,294
1604278800000,0.502,224
1604365200000,0.494,271
1604451600000,0.504,259
1604538000000,0.504,267
1604624400000,0.522,326
1604710800000,0.522,276
1604797200000,0.521,245
1604883600000,0.505,251
1604970000000,0.517,273
1605056400000,0.509,266
1605142800000,0.517,293
1605229200000,0.52,243
1605315600000,0.517,268
1605402000000,0.508,256
1605488400000,0.517,247
1605574800000,0.514,270
1605661200000,0.527,290
1605747600000,0.53,281
1605834000000,0.528,329
1605920400000,0.526,350
1606006800000,0.525,311
1606093200000,0.531,280
1606179600000,0.535,322
1606266000000,0.52,332
1606352400000,0.498,372
1606438800000,0.493,306
1606525200000,0.503,330
1606611600000,0.487,289
1606698000000,0.486,284
1606784400000,0.477,247
1606870800000,0.486,234
1606957200000,0.488,344
1607043600000,0.428,599
1607130000000,0.441,322
1607216400000,0.447,278
1607302800000,0.446,313
1607389200000,0.449,291
1607475600000,0.449,292
1607562000000,0.449,319
1607648400000,0.44,263
1607734800000,0.446,307
1607821200000,0.449,304
1607907600000,0.462,223
1607994000000,0.461,343
1608080400000,0.476,417
1608166800000,0.488,307
1608253200000,0.496,347
1608339600000,0.493,325
1608426000000,0.492,386
1608512400000,0.504,336
1608598800000,0.474,287
1608685200000,0.481,369
1608771600000,0.503,430
1608858000000,0.495,313
1608944400000,0.492,363
1609030800000,0.511,251
1609117200000,0.516,423
1609203600000,0.541,371
1609290000000,0.566,376
1609376400000,0.553,328
1609462800000,0.554,331
1609549200000,0.554,315
1609635600000,0.544,400
1609722000000,0.565,345
1609808400000,0.592,474
1609894800000,0.599,296
1609981200000,0.605,317
1610067600000,0.624,288
1610154000000,0.618,353
1610240400000,0.607,313
1610326800000,0.628,298
1610413200000,0.623,315
1610499600000,0.64,388
1610586000000,0.629,373
1610672400000,0.652,341
1610758800000,0.636,331
1610845200000,0.63,348
1610931600000,0.635,334
1611018000000,0.656,310
1611104400000,0.636,280
1611190800000,0.624,319
1611277200000,0.632,315
1611363600000,0.629,309
1611450000000,0.626,305
1611536400000,0.632,322
1611622800000,0.629,327
1611709200000,0.646,351
1611795600000,0.557,543
1611882000000,0.535,422
1611968400000,0.532,392
1612054800000,0.526,308
1612141200000,0.525,358
1612227600000,0.524,297
1612314000000,0.534,356
1612400400000,0.537,354
1612486800000,0.545,361
1612573200000,0.543,414
1612659600000,0.546,350
1612746000000,0.55,395
1612832400000,0.55,317
1612918800000,0.534,328
1613005200000,0.531,336
1613091600000,0.524,357
1613178000000,0.518,403
1613264400000,0.509,345
1613350800000,0.51,311
1613437200000,0.521,329
1613523600000,0.53,356
1613610000000,0.532,404
1613696400000,0.528,355
1613782800000,0.544,407
1613869200000,0.556,400
1613955600000,0.554,349
1614042000000,0.567,421
1614128400000,0.562,317
1614214800000,0.575,403
1614301200000,0.58,392
1614387600000,0.594,399
1614474000000,0.588,367
1614560400000,0.591,317
1614646800000,0.587,370
1614733200000,0.603,465
1614819600000,0.604,375
1614906000000,0.595,387
1614992400000,0.608,444
1615078800000,0.615,383
1615165200000,0.604,365
1615251600000,0.61,396
1615338000000,0.607,416
1615424400000,0.61,417
1615510800000,0.6,404
1615597200000,0.589,380
1615683600000,0.608,414
1615770000000,0.601,390
1615856400000,0.608,447
1615942800000,0.621,389
1616029200000,0.624,449
1616115600000,0.593,484
1616202000000,0.603,465
1616288400000,0.604,421
1616374800000,0.612,446
1616461200000,0.596,445
1616547600000,0.618,403
1616634000000,0.613,401
1616720400000,0.608,434
1616806800000,0.62,493
1616893200000,0.619,382
1616979600000,0.613,397
1617066000000,0.619,352
1617152400000,0.633,370
1617238800000,0.642,368
1617325200000,0.642,313
1617411600000,0.643,401
1617498000000,0.663,433
1617584400000,0.631,377
1617670800000,0.645,380
1617757200000,0.574,657
1617843600000,0.505,538
1617930000000,0.491,653
1618016400000,0.489,463
1618102800000,0.493,411
1618189200000,0.483,420
1618275600000,0.478,623
1618362000000,0.507,128
1618448400000,0.514,411
1618534800000,0.515,320
1618621200000,0.52,367
1618707600000,0.51,309
1618794000000,0.513,358
1618880400000,0.519,329
1618966800000,0.508,292
1619053200000,0.505,307
1619139600000,0.525,344
1619226000000,0.523,327
1619312400000,0.518,418
1619398800000,0.518,294
1619485200000,0.517,353
1619571600000,0.504,260
1619658000000,0.514,281
1619744400000,0.499,294
1619830800000,0.5,321
1619917200000,0.508,296
1620003600000,0.509,322
1620090000000,0.516,485
1620176400000,0.532,535
1620262800000,0.558,432
1620349200000,0.555,385
1620435600000,0.565,369
1620522000000,0.562,340
1620608400000,0.549,380
1620694800000,0.546,373
1620781200000,0.549,340
1620867600000,0.551,325
1620954000000,0.561,365
1621040400000,0.558,326
1621126800000,0.556,330
1621213200000,0.559,323
1621299600000,0.538,301
1621386000000,0.541,317
1621472400000,0.532,333
1621558800000,0.533,390
1621645200000,0.541,402
1621731600000,0.553,339
1621818000000,0.531,305
1621904400000,0.521,306
1621990800000,0.536,301
1622077200000,0.521,310
1622163600000,0.518,377
1622250000000,0.507,358
1622336400000,0.503,397
1622422800000,0.496,327
1622509200000,0.498,372
1622595600000,0.498,327
1622682000000,0.491,300
1622768400000,0.491,350
1622854800000,0.495,314
1622941200000,0.497,356
1623027600000,0.479,322
1623114000000,0.492,388
1623200400000,0.486,296
1623286800000,0.473,327
1623373200000,0.48,343
1623459600000,0.483,332
1623546000000,0.485,335
1623632400000,0.464,285
1623718800000,0.461,360
1623805200000,0.454,367
1623891600000,0.452,384
1623978000000,0.446,483
1624064400000,0.446,509
1624150800000,0.444,422
1624237200000,0.433,345
1624323600000,0.43,336
1624410000000,0.426,265
1624496400000,0.408,370
1624582800000,0.391,457
1624669200000,0.387,315
1624755600000,0.396,359
1624842000000,0.389,356
1624928400000,0.394,335
1625014800000,0.385,281
1625101200000,0.375,278
1625187600000,0.387,320
1625274000000,0.375,254
1625360400000,0.38,349
1625446800000,0.379,255
1625533200000,0.375,266
1625619600000,0.368,327
1625706000000,0.36,265
1625792400000,0.376,250
1625878800000,0.379,221
1625965200000,0.376,258
1626051600000,0.374,268
1626138000000,0.373,204
1626224400000,0.367,268
1626310800000,0.372,285
1626397200000,0.373,239
1626483600000,0.37,188
1626570000000,0.358,206
1626656400000,0.365,286
1626742800000,0.366,251
1626829200000,0.365,306
1626915600000,0.368,278
1627002000000,0.364,224
1627088400000,0.382,281
1627174800000,0.385,212
1627261200000,0.397,294
1627347600000,0.403,114
1627434000000,0.407,262
1627520400000,0.397,244
1627606800000,0.395,240
1627693200000,0.369,267
1627779600000,0.374,232
1627866000000,0.377,283
1627952400000,0.375,259
1628038800000,0.385,244
1628125200000,0.391,179
1628211600000,0.369,274
1628298000000,0.371,290
1628384400000,0.368,254
1628470800000,0.359,256
1628557200000,0.36,281
1628643600000,0.347,358
1628730000000,0.345,208
1628816400000,0.358,276
1628902800000,0.339,241
1628989200000,0.34,290
1629075600000,0.356,255
1629162000000,0.353,258
1629248400000,0.361,229
1629334800000,0.347,227
1629421200000,0.351,221
1629507600000,0.358,212
1629594000000,0.352,236
1629680400000,0.344,237
1629766800000,0.341,471
1629853200000,0.33,522
1629939600000,0.332,290
1630026000000,0.328,271
1630112400000,0.336,457
1630198800000,0.333,284
1630285200000,0.332,288
1630371600000,0.334,233
1630458000000,0.34,217
1630544400000,0.335,256
1630630800000,0.338,207
1630717200000,0.354,320
1630803600000,0.335,281
1630890000000,0.349,310
1630976400000,0.335,297
1631062800000,0.333,287
1631149200000,0.334,271
1631235600000,0.334,316
1631322000000,0.332,308
1631408400000,0.333,354
1631494800000,0.329,321
1631581200000,0.335,266
1631667600000,0.344,220
1631754000000,0.338,232
1631840400000,0.344,249
1631926800000,0.349,296
1632013200000,0.345,242
1632099600000,0.352,226
1632186000000,0.346,234
1632272400000,0.306,596
1632358800000,0.263,302
1632445200000,0.274,334
1632531600000,0.288,361
1632618000000,0.291,316
1632704400000,0.287,270
1632790800000,0.279,207
1632877200000,0.289,281
1632963600000,0.299,240
1633050000000,0.295,191
1633136400000,0.296,305
1633222800000,0.301,300
1633309200000,0.304,243
1633395600000,0.306,193
1633482000000,0.304,226
1633568400000,0.303,235
1633654800000,0.31,252
1633741200000,0.314,247
1633827600000,0.317,307
1633914000000,0.312,183
1634000400000,0.321,257
1634086800000,0.302,191
1634173200000,0.305,216
1634259600000,0.32,231
1634346000000,0.317,237
1634432400000,0.315,204
1634518800000,0.309,179
1634605200000,0.318,228
1634691600000,0.321,254
1634778000000,0.311,215
1634864400000,0.294,385
1634950800000,0.298,267
1635037200000,0.294,250
1635123600000,0.289,207
1635210000000,0.289,206
1635296400000,0.291,185
1635382800000,0.276,212
1635469200000,0.282,443
1635555600000,0.283,292
1635642000000,0.277,323
1635728400000,0.286,302
1635814800000,0.304,298
1635901200000,0.319,316
1635987600000,0.333,273
1636074000000,0.33,218
1636160400000,0.332,242
1636246800000,0.328,227
1636333200000,0.316,183
1636419600000,0.311,229
1636506000000,0.303,248
1636592400000,0.309,263
1636678800000,0.313,241
1636765200000,0.303,240
1636851600000,0.308,188
1636938000000,0.302,236
1637024400000,0.31,276
1637110800000,0.315,182
1637197200000,0.317,236
1637283600000,0.321,215
1637370000000,0.324,297
1637456400000,0.335,284
1637542800000,0.326,180
1637629200000,0.328,193
1637715600000,0.329,232
1637802000000,0.311,245
1637888400000,0.308,289
