timestamp,price_dollar,sells
1606957200000,0.098,179
1607043600000,0.077,3605
1607130000000,0.069,2235
1607216400000,0.067,1644
1607302800000,0.069,1598
1607389200000,0.066,1150
1607475600000,0.059,1584
1607562000000,0.058,998
1607648400000,0.057,1014
1607734800000,0.057,1074
1607821200000,0.055,1047
1607907600000,0.056,781
1607994000000,0.054,925
1608080400000,0.051,1246
1608166800000,0.053,949
1608253200000,0.055,966
1608339600000,0.054,976
1608426000000,0.055,744
1608512400000,0.053,717
1608598800000,0.049,762
1608685200000,0.051,1108
1608771600000,0.052,924
1608858000000,0.056,866
1608944400000,0.056,557
1609030800000,0.053,517
1609117200000,0.059,725
1609203600000,0.057,830
1609290000000,0.055,1022
1609376400000,0.054,771
1609462800000,0.056,788
1609549200000,0.053,749
1609635600000,0.053,820
1609722000000,0.052,816
1609808400000,0.062,835
1609894800000,0.062,1065
1609981200000,0.054,850
1610067600000,0.06,789
1610154000000,0.058,712
1610240400000,0.062,629
1610326800000,0.062,618
1610413200000,0.058,728
1610499600000,0.062,1267
1610586000000,0.061,979
1610672400000,0.067,885
1610758800000,0.067,645
1610845200000,0.065,628
1610931600000,0.066,569
1611018000000,0.064,680
1611104400000,0.062,943
1611190800000,0.065,813
1611277200000,0.064,1028
1611363600000,0.068,709
1611450000000,0.058,583
1611536400000,0.058,553
1611622800000,0.063,629
1611709200000,0.059,982
1611795600000,0.054,1444
1611882000000,0.054,936
1611968400000,0.055,906
1612054800000,0.056,682
1612141200000,0.059,664
1612227600000,0.058,649
1612314000000,0.054,922
1612400400000,0.052,751
1612486800000,0.054,660
1612573200000,0.05,653
1612659600000,0.053,833
1612746000000,0.057,897
1612832400000,0.056,810
1612918800000,0.052,1219
1613005200000,0.054,1092
1613091600000,0.052,1093
1613178000000,0.044,1102
1613264400000,0.049,938
1613350800000,0.052,937
1613437200000,0.051,609
1613523600000,0.049,954
1613610000000,0.05,933
1613696400000,0.045,591
1613782800000,0.052,828
1613869200000,0.056,1027
1613955600000,0.049,723
1614042000000,0.051,716
1614128400000,0.056,1680
1614214800000,0.054,800
1614301200000,0.06,859
1614387600000,0.06,883
1614474000000,0.067,657
1614560400000,0.058,567
1614646800000,0.054,637
1614733200000,0.063,1275
1614819600000,0.056,750
1614906000000,0.059,791
1614992400000,0.062,1026
1615078800000,0.065,1013
1615165200000,0.063,816
1615251600000,0.066,941
1615338000000,0.076,1289
1615424400000,0.088,1126
1615510800000,0.086,940
1615597200000,0.082,898
1615683600000,0.081,1112
1615770000000,0.083,756
1615856400000,0.085,1148
1615942800000,0.084,1668
1616029200000,0.086,1364
1616115600000,0.086,1484
1616202000000,0.084,1569
1616288400000,0.096,1171
1616374800000,0.104,1052
1616461200000,0.104,827
1616547600000,0.115,945
1616634000000,0.113,718
1616720400000,0.1,733
1616806800000,0.102,829
1616893200000,0.111,799
1616979600000,0.108,772
1617066000000,0.108,878
1617152400000,0.109,939
1617238800000,0.109,1431
1617325200000,0.111,699
1617411600000,0.116,837
1617498000000,0.121,716
1617584400000,0.118,733
1617670800000,0.124,677
1617757200000,0.111,1083
1617843600000,0.112,1160
1617930000000,0.09,1116
1618016400000,0.098,1048
1618102800000,0.099,643
1618189200000,0.1,698
1618275600000,0.102,651
1618362000000,0.098,283
1618448400000,0.095,661
1618534800000,0.099,890
1618621200000,0.104,714
1618707600000,0.093,397
1618794000000,0.095,525
