timestamp,price_dollar,sells
1629421200000,8.94,2
1629507600000,8.414,6
1629594000000,8.267,10
1629680400000,8.362,5
1629766800000,8.203,3
1629853200000,8.43,7
1629939600000,8.323,7
1630026000000,8.609,10
1630112400000,8.723,7
1630198800000,8.701,7
1630285200000,8.659,8
1630371600000,8.043,2
1630458000000,8.853,18
1630544400000,8.747,1
1630717200000,8.16,8
1630803600000,8.691,1
1630890000000,8.727,2
1630976400000,8.031,14
1631062800000,8.589,1
1631149200000,7.26,5
1631235600000,7.864,8
1631322000000,8.117,9
1631408400000,8.155,5
1631494800000,7.96,4
1631581200000,8.053,6
1631667600000,8.252,1
1631754000000,7.754,8
1631840400000,8.138,4
1631926800000,8.249,4
1632013200000,8.464,13
1632099600000,8.346,2
1632186000000,8.497,4
1632272400000,6.826,15
1632358800000,6.235,4
1632445200000,6.678,4
1632531600000,6.784,5
1632618000000,6.615,8
1632704400000,6.959,3
1632790800000,6.365,2
1632877200000,6.32,2
1632963600000,6.622,10
1633050000000,7.384,5
1633136400000,7.393,1
1633309200000,7.127,1
1633395600000,6.96,6
1633482000000,7.751,4
1633568400000,7.559,9
1633654800000,8.056,1
1633741200000,8.057,3
1633827600000,8.06,1
1633914000000,8.113,1
1634173200000,8.135,1
1634432400000,8.2,1
1634518800000,8.221,3
1634691600000,8.44,2
1634864400000,8.572,2
1635037200000,7.28,3
1635123600000,8.35,1
1635210000000,8.349,1
1635296400000,8.353,1
1635469200000,8.443,2
1635642000000,8.359,3
1635728400000,8.315,1
1635814800000,6.99,1
1635901200000,8.073,1
1636160400000,8.13,1
1636419600000,8.317,2
1636506000000,8.563,1
1636592400000,8.56,1
1636678800000,8.567,1
1636938000000,8.565,2
1637110800000,8.555,3
1637197200000,6.78,1
1637370000000,8.554,2
1637629200000,8.564,1
1637974800000,6.7,1
1638061200000,7.948,1
1638147600000,8.518,1
1638320400000,8.179,1
1638406800000,6.99,1
1638493200000,7.988,1
1638579600000,6.94,1
1638666000000,7.865,1
1638838800000,7.89,1
1638925200000,7.79,2
1639184400000,7.761,2
1639270800000,7.777,3
1639443600000,8.089,3
1639530000000,6.84,1
1639789200000,6.862,9
1639875600000,8.014,3
1639962000000,8.101,1
1640048400000,8.218,2
1640221200000,6.86,1
1640307600000,8.407,1
1640394000000,8.462,2
1640566800000,8.041,3
1640653200000,8.499,5
1640739600000,7.74,2
1640912400000,6.928,1
1641085200000,6.9,5
1641258000000,7.951,1
1641344400000,8.07,2
1641430800000,8.29,1
1641690000000,8.125,1
1641776400000,8.112,5
1641862800000,8.254,1
1642035600000,8.252,1
1642122000000,8.29,1
1642294800000,8.368,1
1642381200000,8.288,2
1642554000000,8.232,2
1642726800000,8.329,2
1643072400000,8.176,1
1643331600000,6.99,1
1643504400000,7.1,3
1643590800000,8.171,1
1643677200000,7.1,1
1643763600000,7.09,3
1643850000000,7.427,2
1643936400000,8.163,1
1644022800000,7.476,2
1644109200000,8.18,1
1644282000000,7.576,1
1644368400000,6.99,3
1644454800000,8.014,2
1644714000000,8.385,4
1644886800000,8.66,1
1644973200000,8.947,1
1645059600000,8.943,1
1645232400000,8.902,1
1645318800000,8.893,1
1645491600000,8.848,1
1645578000000,8.82,4
1645664400000,8.796,3
1645750800000,8.792,1
1645837200000,8.681,2
1645923600000,8.78,1
1646096400000,8.772,1
1646182800000,8.774,1
1646269200000,8.772,2
1646355600000,8.904,1
1646442000000,9.124,1
1646528400000,9.113,2
1646614800000,9.074,1
1646701200000,7.68,9
1646787600000,9.054,1
1646874000000,8.928,3
1647046800000,8.787,1
1647219600000,8.918,1
1647306000000,8.27,2
1647478800000,8.581,6
1647565200000,8.455,1
1647651600000,8.192,2
1647738000000,8.545,2
1647910800000,8.7,2
1647997200000,8.292,3
1648083600000,8.677,3
1648170000000,8.622,1
1648256400000,8.619,1
1648342800000,8.635,4
1648429200000,8.742,1
1648602000000,8.737,1
1648688400000,8.684,1
1648861200000,8.653,2
1648947600000,8.644,5
1649120400000,8.54,1
1649206800000,8.59,1
1649293200000,8.661,3
1649379600000,8.707,5
1649466000000,8.84,7
1649552400000,8.992,5
1649638800000,8.988,2
1649725200000,8.977,2
1649984400000,8.97,1
1650070800000,8.885,11
1650157200000,8.824,3
1650243600000,8.824,4
1650330000000,8.889,1
1650589200000,8.612,2
1650934800000,8.396,1
1651021200000,8.407,1
1651107600000,8.197,4
1651194000000,8.25,1
1651280400000,8.279,8
1651366800000,8.297,2
1651453200000,8.234,3
1651539600000,8.188,1
1651626000000,7.556,2
1651712400000,7.994,1
1651798800000,7.458,2
1651885200000,6.003,1
1652058000000,6.43,1
1652144400000,7.561,6
1652230800000,7.996,3
1652317200000,7.059,2
1652576400000,7.693,2
1652662800000,7.7,1
1652749200000,7.265,2
1652835600000,7.601,1
1653094800000,7.563,4
1653267600000,8.067,2
1653354000000,8.11,1
1653440400000,8.101,2
1653526800000,7.72,1
1653613200000,6.828,3
1654218000000,8.189,1
1654390800000,8.24,3
1654477200000,7.498,1
1654563600000,8.266,1
1654650000000,8.251,1
1654822800000,8.436,1
1654909200000,8.441,1
1654995600000,8.46,1
1655168400000,8.43,1
1655254800000,8.48,1
1655427600000,8.374,1
1655514000000,7.635,2
1655600400000,8.33,1
1655686800000,8.33,1
1655773200000,7.1,1
1655946000000,7.853,3
1656118800000,6.741,4
1656205200000,8.176,1
1656291600000,8.18,1
1656378000000,8.049,1
1656464400000,8.19,3
1656637200000,7.765,3
1656896400000,8.324,1
1657155600000,8.341,1
1657242000000,8.4,1
1657501200000,8.226,1
1657587600000,8.015,1
1657674000000,8.503,1
1657846800000,8.341,1
1657933200000,8.344,1
1658019600000,8.34,1
1658106000000,8.46,1
1658451600000,8.483,1
1658538000000,8.635,4
1658797200000,9.17,2
1659142800000,7.789,3
1659229200000,8.445,1
1659315600000,7.29,1
1659402000000,7.809,3
1659574800000,8.092,3
1659747600000,8.13,2
1660093200000,8.744,1
1660179600000,8.777,6
1660266000000,8.714,2
1660352400000,8.712,1
1660438800000,8.744,5
1660525200000,8.75,1
1660698000000,8.688,1
1660870800000,8.66,2
1660957200000,5.707,2
1661043600000,7.384,8
1661130000000,7.409,2
1661216400000,8.298,10
1661302800000,7.98,12
1661389200000,8.619,2
1661562000000,7.804,2
1661648400000,8.444,2
1661734800000,8.41,2
1661821200000,8.326,5
1661907600000,8.84,3
1662080400000,7.22,1
1662166800000,8.198,2
1662426000000,8.3,1
1662598800000,8.379,2
1662771600000,6.99,1
1662858000000,7.5,5
1662944400000,7.22,1
1663030800000,8.345,1
1663117200000,7.121,3
1663290000000,8.13,1
1663376400000,7.833,1
1663462800000,8.12,2
1663549200000,6.87,1
1663635600000,6.87,1
1663981200000,6.312,1
1664067600000,7.287,1
1664326800000,7.105,1
1664499600000,6.003,1
1664586000000,7.29,1
1664672400000,7.146,1
1664758800000,6.47,1
1664845200000,7.16,1
1664931600000,6.5,2
1665018000000,7.548,4
1665104400000,7.706,1
1665190800000,7.72,1
1665277200000,6.74,2
1665536400000,7.947,1
1665622800000,8.001,2
1665709200000,6.985,4
1665795600000,6.71,1
1665882000000,6.771,2
1665968400000,6.765,2
1666141200000,6.767,1
1666227600000,6.759,1
1666486800000,5.987,3
1666746000000,6.435,1
1667091600000,7.164,1
1667350800000,6.801,3
1667437200000,7.741,3
1667782800000,7.573,1
1667955600000,8.127,1
1668301200000,7.126,1
1668733200000,7.403,1
1669165200000,7.598,2
1669338000000,6.53,1
1669510800000,6.889,2
1669942800000,7.744,2
1670029200000,6.62,1
1670374800000,8.002,2
1670979600000,8.001,2
1671066000000,8.413,1
1671238800000,7.42,1
1671325200000,7.903,1
1671498000000,9.197,1
1671757200000,7.47,1
1671843600000,7.47,1
1671930000000,7.47,1
1672016400000,8.902,2
1672189200000,7.16,1
1672275600000,7.2,1
1672621200000,8.439,1
1672707600000,7.36,1
1672880400000,8.33,1
1672966800000,7.709,2
1673226000000,8.952,5
1673312400000,7.13,1
1673398800000,8.959,2
1673485200000,8.997,1
1673658000000,8.49,3
1673744400000,9.1,1
1674090000000,8.96,5
1674262800000,8.712,1
1674781200000,7.72,1
1674954000000,8.736,2
1675040400000,8.685,1
1675213200000,9.018,1
1675645200000,8.419,1
1676077200000,8.996,3
1676768400000,8.715,1
1676941200000,8.424,1
1677027600000,8.42,1
1677114000000,8.648,3
1677200400000,8.686,4
1677373200000,8.74,1
1677459600000,8.722,4
1677718800000,8.645,2
1677805200000,9.219,2
1678064400000,8.818,1
1678150800000,8.783,1
1678237200000,8.12,2
1678323600000,8.653,1
1678496400000,8.74,1
1678582800000,8.523,1
1678669200000,8.53,1
1678755600000,8.254,3
1678928400000,8.569,2
1679101200000,8.529,1
1679187600000,8.566,1
1679533200000,8.727,4
1679965200000,8.647,1
1680051600000,8.664,1
1680138000000,8.639,1
1680224400000,8.75,1
1680310800000,8.754,1
1680397200000,8.764,7
1680483600000,9.305,1
1680656400000,9.356,3
1680742800000,9.31,2
1680829200000,9.27,1
1680915600000,9.277,9
1681002000000,9.349,2
1681088400000,9.412,4
1681261200000,9.535,5
1681347600000,10.056,5
1681434000000,9.337,2
1681520400000,9.458,2
1681606800000,9.366,5
1681693200000,8.841,2
1681866000000,8.79,1
1681952400000,8.963,21
1682038800000,9.397,6
1682125200000,9.278,5
1682211600000,10.929,6
1682337600000,8.14,1
1682348400000,8.764,1
1682373600000,8.754,1
1682377200000,8.76,1
1682388000000,7.962,1
1682395200000,7.91,1
1682431200000,8.809,1
1682524800000,7.584,1
1682550000000,7.996,1
1682586000000,7.496,1
1682654400000,7.29,1
1682809200000,8.512,1
1682838000000,8.505,1
1682848800000,8.508,1
1682870400000,8.508,1
1682881200000,8.509,1
1682899200000,8.471,1
1682938800000,8.494,1
1683039600000,8.074,2
1683043200000,8.41,3
1683104400000,8.395,3
1683140400000,8.377,1
1683144000000,7.04,1
1683176400000,8.382,1
1683190800000,8.479,1
1683223200000,8.47,1
1683262800000,7.04,1
1683277200000,7.801,1
1683288000000,7.943,1
1683385200000,7.787,1
1683478800000,7.81,2
1683493200000,7.787,1
1683554400000,8.094,1
1683630000000,8.083,1
1683709200000,8.08,1
1683774000000,8.08,1
1683799200000,8.189,1
1683910800000,8.17,1
1683914400000,8.174,1
1683972000000,8.181,1
1683986400000,8.184,1
1684123200000,8.19,1
1684180800000,8.179,1
1684220400000,8.16,1
1684342800000,8.16,1
1684432800000,8.141,1
1684440000000,8.208,1
1684454400000,8.16,1
1684494000000,8.367,1
1684548000000,9.131,6
1684551600000,10.084,1
1684576800000,8.25,1
1684584000000,9.227,1
1684623600000,9.248,2
1684652400000,8.17,1
1684656000000,7.94,1
1684659600000,7.94,4
1684692000000,9.044,1
1684814400000,7.71,1
