timestamp,price_dollar,sells
1656723600000,450.622,4
1656810000000,376.438,5
1656896400000,332.322,5
1656982800000,335.075,1
1657155600000,267.02,7
1657242000000,257.716,4
1657328400000,312.684,8
1657414800000,340.942,4
1657501200000,286.107,8
1657587600000,265.755,5
1657674000000,294.786,2
1657760400000,288.547,5
1657846800000,287.379,4
1657933200000,287.214,4
1658019600000,287.397,4
1658106000000,315.015,3
1658192400000,271.73,2
1658278800000,296.863,4
1658365200000,325.159,4
1658451600000,296.146,2
1658538000000,268.283,7
1658624400000,238.106,6
1658710800000,261.882,6
1658797200000,238.227,3
1658883600000,260.208,3
1658970000000,240.993,3
1659056400000,237.187,5
1659142800000,246.424,4
1659229200000,311.478,4
1659315600000,257.408,6
1659402000000,275.18,7
1659488400000,272.525,8
1659574800000,256.156,7
1659661200000,253.17,7
1659747600000,250.775,6
1659834000000,231.883,4
1659920400000,221.165,10
1660006800000,228.387,4
1660093200000,250.857,3
1660179600000,220.812,7
1660266000000,208.482,4
1660352400000,213.325,10
1660438800000,241.114,3
1660525200000,243.957,6
1660611600000,211.589,6
1660698000000,227.535,3
1660784400000,196.541,5
1660870800000,190.317,3
1660957200000,197.923,7
1661043600000,192.488,5
1661130000000,195.921,12
1661216400000,201.217,6
1661302800000,202.411,2
1661389200000,205.178,4
1661475600000,209.276,5
1661562000000,217.898,6
1661648400000,255.462,4
1661734800000,250.67,3
1661821200000,195.204,2
1661907600000,216.443,5
1661994000000,203.601,4
1662080400000,217.755,2
1662166800000,206.397,4
1662253200000,208.516,4
1662339600000,214.286,4
1662426000000,209.017,3
1662512400000,212.025,2
1662598800000,198.776,4
1662685200000,191.939,7
1662771600000,187.897,7
1662858000000,187.915,3
1662944400000,186.298,3
1663030800000,186.183,7
1663117200000,195.13,9
1663203600000,317.41,1
1663290000000,182.834,9
1663376400000,174.331,4
1663462800000,195.54,2
1663549200000,183.227,4
1663635600000,176.934,7
1663722000000,180.775,3
1663808400000,179.043,4
1663894800000,152.685,4
1663981200000,145.635,9
1664067600000,166.264,5
1664154000000,148.44,7
1664240400000,133.255,4
1664326800000,134.763,3
1664413200000,138.839,4
1664499600000,138.845,9
1664586000000,141.859,6
1664672400000,147.421,8
1664758800000,157.679,5
