timestamp,price_dollar,sells
1607043600000,0.484,54
1607130000000,0.451,42
1607216400000,0.511,43
1607302800000,0.499,29
1607389200000,0.495,29
1607475600000,0.532,34
1607562000000,0.555,27
1607648400000,0.547,30
1607734800000,0.678,31
1607821200000,0.682,27
1607907600000,0.712,13
1607994000000,0.659,22
1608080400000,0.626,37
1608166800000,0.699,40
1608253200000,0.773,14
1608339600000,0.831,22
1608426000000,0.849,22
1608512400000,0.769,7
1608598800000,0.689,12
1608685200000,0.62,18
1608771600000,0.634,21
1608858000000,0.596,10
1608944400000,0.542,10
1609030800000,0.576,14
1609117200000,0.515,9
1609203600000,0.582,22
1609290000000,0.538,25
1609376400000,0.554,28
1609462800000,0.6,30
1609549200000,0.578,22
1609635600000,0.591,29
1609722000000,0.608,9
1609808400000,0.635,20
1609894800000,0.65,18
1609981200000,0.64,22
1610067600000,0.636,16
1610154000000,0.679,23
1610240400000,0.653,13
1610326800000,0.625,20
1610413200000,0.625,28
1610499600000,0.637,34
1610586000000,0.625,20
1610672400000,0.605,24
1610758800000,0.662,20
1610845200000,0.616,17
1610931600000,0.649,21
1611018000000,0.639,26
1611104400000,0.626,21
1611190800000,0.626,25
1611277200000,0.616,15
1611363600000,0.583,30
1611450000000,0.581,21
1611536400000,0.566,22
1611622800000,0.563,12
1611709200000,0.56,23
1611795600000,0.507,48
1611882000000,0.467,31
1611968400000,0.481,24
1612054800000,0.481,23
1612141200000,0.511,31
1612227600000,0.494,31
1612314000000,0.496,33
1612400400000,0.492,22
1612486800000,0.506,15
1612573200000,0.542,18
1612659600000,0.504,28
1612746000000,0.51,32
1612832400000,0.505,35
1612918800000,0.491,46
1613005200000,0.506,37
1613091600000,0.469,31
1613178000000,0.466,36
1613264400000,0.498,50
1613350800000,0.476,28
1613437200000,0.495,25
1613523600000,0.476,28
1613610000000,0.491,32
1613696400000,0.513,25
1613782800000,0.508,55
1613869200000,0.535,36
1613955600000,0.551,26
1614042000000,0.506,25
1614128400000,0.533,24
1614214800000,0.526,28
1614301200000,0.534,21
1614387600000,0.523,23
1614474000000,0.559,22
1614560400000,0.563,25
1614646800000,0.538,20
1614733200000,0.526,43
1614819600000,0.583,21
1614906000000,0.608,49
1614992400000,0.675,36
1615078800000,0.798,37
1615165200000,0.799,35
1615251600000,0.922,20
1615338000000,0.935,37
1615424400000,0.953,34
1615510800000,0.891,19
1615597200000,0.863,23
1615683600000,0.842,17
1615770000000,0.76,15
1615856400000,0.737,31
1615942800000,0.7,99
1616029200000,0.773,32
1616115600000,0.699,26
1616202000000,0.745,49
1616288400000,0.726,30
1616374800000,0.723,44
1616461200000,0.802,57
1616547600000,0.881,57
1616634000000,0.852,35
1616720400000,0.833,31
1616806800000,0.796,24
1616893200000,0.781,38
1616979600000,0.747,21
1617066000000,0.729,35
1617152400000,0.78,33
1617238800000,0.761,28
1617325200000,0.698,36
1617411600000,0.735,36
1617498000000,0.816,41
1617584400000,0.764,33
1617670800000,0.845,23
1617757200000,0.739,26
1617843600000,0.736,20
1617930000000,0.697,36
1618016400000,0.668,20
1618102800000,0.771,42
