timestamp,price_dollar,sells
1632272400000,0.208,316
1632358800000,0.217,267
1632445200000,0.241,221
1632531600000,0.227,207
1632618000000,0.223,178
1632704400000,0.218,125
1632790800000,0.236,162
1632877200000,0.193,256
1632963600000,0.198,174
1633050000000,0.204,151
1633136400000,0.202,161
1633222800000,0.22,142
1633309200000,0.218,155
1633395600000,0.23,174
1633482000000,0.203,289
1633568400000,0.202,218
1633654800000,0.205,169
1633741200000,0.208,167
1633827600000,0.212,164
1633914000000,0.22,132
1634000400000,0.229,163
1634086800000,0.204,272
1634173200000,0.201,198
1634259600000,0.205,176
1634346000000,0.202,219
1634432400000,0.202,175
1634518800000,0.206,133
1634605200000,0.208,182
1634691600000,0.182,392
1634778000000,0.168,228
1634864400000,0.156,279
1634950800000,0.159,237
1635037200000,0.161,227
1635123600000,0.158,181
1635210000000,0.158,231
1635296400000,0.146,298
1635382800000,0.153,209
1635469200000,0.153,190
1635555600000,0.151,189
1635642000000,0.148,180
1635728400000,0.15,175
1635814800000,0.149,206
1635901200000,0.134,401
1635987600000,0.131,201
1636074000000,0.124,181
1636160400000,0.125,187
1636246800000,0.122,196
1636333200000,0.121,161
1636419600000,0.121,197
1636506000000,0.11,390
1636592400000,0.113,351
1636678800000,0.116,250
1636765200000,0.119,220
1636851600000,0.12,229
1636938000000,0.119,178
1637024400000,0.124,219
1637110800000,0.117,287
1637197200000,0.119,209
1637283600000,0.122,204
1637370000000,0.137,204
1637456400000,0.152,142
1637542800000,0.151,121
1637629200000,0.148,117
1637715600000,0.133,281
1637802000000,0.125,184
1637888400000,0.123,162
1637974800000,0.121,177
1638061200000,0.125,153
1638147600000,0.127,153
1638234000000,0.115,193
1638320400000,0.098,261
1638406800000,0.095,252
1638493200000,0.093,204
1638579600000,0.094,209
1638666000000,0.094,209
1638752400000,0.088,127
1638838800000,0.093,125
1638925200000,0.091,236
1639011600000,0.089,180
1639098000000,0.092,169
1639184400000,0.094,236
1639270800000,0.096,142
1639357200000,0.097,115
1639443600000,0.093,122
1639530000000,0.092,172
1639616400000,0.088,147
1639702800000,0.09,128
1639789200000,0.089,169
1639875600000,0.089,188
1639962000000,0.087,114
1640048400000,0.087,144
1640134800000,0.085,216
1640221200000,0.078,168
1640307600000,0.083,146
1640394000000,0.079,151
1640480400000,0.08,210
1640566800000,0.083,156
1640653200000,0.089,187
1640739600000,0.086,201
1640826000000,0.087,201
1640912400000,0.087,163
1640998800000,0.09,168
1641085200000,0.085,172
1641171600000,0.095,157
1641258000000,0.095,158
1641344400000,0.086,272
1641430800000,0.082,227
1641517200000,0.093,263
1641603600000,0.091,200
1641690000000,0.097,200
1641776400000,0.096,162
