timestamp,price_dollar,sells
1376528400000,5.52,1
1376701200000,5.895,5
1376787600000,3.112,3
1377046800000,2.195,2
1377133200000,4.534,6
1377219600000,4.243,4
1377306000000,2.477,3
1377392400000,2.996,2
1377478800000,0.57,1
1377565200000,4.3,1
1377651600000,4.076,2
1377738000000,4.634,2
1377824400000,3.928,3
1377910800000,3.977,6
1377997200000,3.82,2
1378083600000,3.97,1
1378170000000,4.569,4
1378256400000,5.396,2
1378342800000,4.956,2
1378429200000,5.38,5
1378515600000,6.018,2
1378602000000,3.4,2
1378774800000,7.59,1
1378861200000,5.99,1
1378947600000,5.994,1
1379034000000,6.668,2
1379120400000,0.24,1
1379206800000,6.174,2
1379293200000,4.333,3
1379379600000,5.84,1
1379466000000,5.81,1
1379552400000,5.35,1
1379638800000,4.87,1
1379725200000,4.94,1
1379811600000,3.011,3
1379898000000,2.763,5
1379984400000,2.763,4
1380070800000,3.405,2
1380243600000,1.694,2
1380330000000,2.2,5
1380416400000,2.396,2
1380502800000,1.926,7
1380589200000,2.272,2
1380675600000,3.915,2
1380762000000,5.175,1
1380848400000,3.767,3
1380934800000,4,2
1381021200000,2.618,2
1381107600000,1.479,3
1381194000000,3.204,1
1381280400000,2.67,5
1381366800000,2.475,2
1381453200000,1.916,2
1381539600000,2.009,2
1381626000000,2.488,3
1381712400000,2.289,1
1381798800000,2.007,8
1381885200000,2.515,3
1381971600000,2.008,2
1382058000000,2.199,4
1382144400000,2.062,8
1382230800000,2.525,2
1382317200000,2.28,6
1382403600000,2.426,4
1382490000000,3.131,2
1382662800000,3.003,1
1382749200000,3.144,2
1382835600000,2.802,4
1382922000000,3.166,1
1383008400000,3.19,1
1383181200000,1.611,3
1383267600000,1.585,2
1383354000000,2.188,2
1383440400000,1.079,3
1383526800000,2.623,3
1383613200000,2.819,14
1383699600000,3.45,2
1383786000000,3.176,2
1383872400000,3.15,1
1383958800000,2.583,2
1384045200000,2.3,3
1384131600000,1.984,4
1384218000000,1.782,4
1384304400000,1.947,6
1384390800000,2.412,2
1384477200000,2.514,4
1384563600000,2,6
1384650000000,2.212,4
1384736400000,0.094,1
1384822800000,1.752,3
1384909200000,2.838,2
1384995600000,2.914,2
1385082000000,1.737,2
1385168400000,2.531,2
1385254800000,1.878,4
1385341200000,3.372,11
1385514000000,3.76,2
1385600400000,5.262,3
1385686800000,4.857,3
1385773200000,4.761,4
1385859600000,3.126,2
1385946000000,5.2,1
1386032400000,2.435,2
1386118800000,4.068,1
1386291600000,3.873,2
1386378000000,2.645,2
1386464400000,4.125,5
1386550800000,3.418,2
1386637200000,4.415,2
1386723600000,4.259,2
1386810000000,4.585,2
1386982800000,2.514,3
1387069200000,3.91,1
1387155600000,2.501,5
1387242000000,3.455,2
1387328400000,2.673,4
1387501200000,3.76,1
1387587600000,2.955,2
1387674000000,2.038,3
1387760400000,1.86,1
1387933200000,2.966,4
1388019600000,1.998,3
1388106000000,4.83,1
1388192400000,4.844,1
1388278800000,3.448,2
1388365200000,0.518,1
1388538000000,4.289,4
1388624400000,3.279,2
1388710800000,4.688,1
1388797200000,4.69,1
1388883600000,0.317,2
1388970000000,4.088,3
1389142800000,3.68,1
1389229200000,4,1
1389315600000,4.368,4
1389402000000,3.703,3
1389488400000,3.135,5
1389574800000,2.565,4
1389661200000,3.073,3
1389747600000,3.87,1
1389834000000,1.985,2
1390006800000,3.974,11
1390093200000,4.63,3
1390266000000,2.623,5
1390352400000,4.26,1
1390438800000,5.774,6
1390525200000,6.149,3
1390611600000,6.604,2
1390784400000,7.473,3
1390870800000,5.102,5
1390957200000,7.468,1
1391043600000,6.879,4
1391130000000,6.89,1
1391216400000,11.679,9
1391389200000,9.66,1
1391475600000,4.47,2
1391648400000,4.775,2
1391821200000,9.55,1
1391907600000,13.8,1
1392080400000,6.81,1
1392339600000,1.55,1
1392512400000,6.624,4
1392685200000,7.281,4
1392771600000,7.705,3
1392944400000,4.49,2
1393030800000,6.214,8
1393117200000,4.829,2
1393203600000,8,1
1393290000000,7.865,2
1393462800000,7.003,1
1393549200000,10.427,9
